-1.55170442995, 3.33658458876, -4.99991341613, -91.3579849606
-1.22886365098, 3.67427111425, -4.99441623048, -67.9088425347
-1.4997398564, 3.60651181386, -4.98179849446, -39.1909986751
-1.49879972773, 3.70508623133, -4.99987403508, -52.3461716714
-1.4289548276, 3.28377179374, -4.99999830624, -97.3828461206
-1.39662823336, 3.38427482759, -4.99307162461, -47.0184387325
-1.40838935204, 3.71192104658, -4.97334780616, -53.693073183
-1.41361802364, 3.47706673244, -4.93664625236, -56.8922808115
-1.47571822328, 3.61559788433, -4.99981651468, -3.69868279186
-1.47479747249, 3.61568912941, -4.99995793179, -3.76418237274
-1.73883814404, 3.64479630049, -4.98097098414, -50.7894519569
-1.46958858559, 3.61370609695, -4.9998910364, -5.95538009861
-1.48477831365, 3.60729708099, -4.99964758047, -7.77000379082
-1.47574498709, 3.61576797166, -4.99985665837, -3.71805528604
-1.47636907274, 3.61559694327, -4.99999664658, -3.75023382638
-1.47484470203, 3.61599552832, -4.99999588554, -3.79425727357
-1.47566914887, 3.61560260164, -4.99999608134, -3.74000790636
-1.2319814703, 3.61485470635, -4.98693996365, -65.923005803
-1.49483333594, 3.60227771159, -4.99998995841, -19.0395429134
-1.44721385691, 3.63002695029, -4.99958707818, -32.9172902181
-1.34411397917, 3.6267295419, -4.95383261452, -30.2098942464
-1.6000491365, 3.59040053875, -4.80772615356, -30.6268553821
-1.34599548589, 3.62156898738, -4.91845425628, -3.80635875491
-1.34849976955, 3.61778001198, -4.91796833327, -4.25810606375
-1.50555824408, 3.74053075756, -4.99999999908, -15.8587648962
-1.43038071874, 3.7293279655, -4.99993268456, -89.3161748096
-1.5205406237, 3.74154103498, -4.99999999927, -7.77578821072
-1.52020252193, 3.74310700539, -4.99999999935, -7.7842649936
-1.52130980142, 3.75811572864, -4.99999999804, -15.475985762
-1.520547293, 3.74223487476, -4.99999999906, -7.72160139883
-1.52073130197, 3.74237193285, -4.99999999986, -7.72689936033
-1.52031422931, 3.74140981705, -5.0, -7.74557673456
-1.52040353799, 3.74254271072, -5.0, -7.75114700427
-1.52047467504, 3.74054993526, -4.99999930371, -7.76817789086
-1.51881432409, 3.74061767286, -4.99999999964, -7.94074842673
-1.51853881487, 3.74139906045, -4.99999292474, -7.95821167395
-1.51811375532, 3.74319758131, -4.99858051227, -8.57883300731
-1.51855587557, 3.75287530108, -4.99990215084, -11.0456653054
-1.56946768274, 3.65230125012, -4.99483588282, -105.837200162
-1.61863274426, 3.4763195837, -4.99999812469, -91.9122929013
-1.70068920333, 3.70425124177, -4.9989303993, -66.7689416469
-1.44910558709, 3.36064235422, -4.99117875659, -106.720265897
-1.45604586554, 3.60560587229, -4.91487520147, -75.4919439445
-1.52874386287, 3.57269741398, -4.96164710164, -64.075947754
-1.48756893786, 3.61556171934, -4.99863353598, -10.4160292884
-1.48590541506, 3.63628253483, -4.98468374215, -31.9559586077
-1.56089486379, 3.90885673602, -4.99921958341, -53.0007769216
-1.47343180923, 3.606554494, -4.99884556244, -6.50394084192
-4.52410374999, 3.26608393579, -4.99991476789, -495.004042379
-1.47731976072, 3.61542569972, -4.99845067434, -3.88862080962
-1.47442428831, 3.61716164248, -4.99997315625, -4.01912731039
-0.497864333576, 4.00963200291, -4.99924787221, -179.505254703
-1.07020978947, 4.90000999921, -4.90469079564, -250.062874473
-1.07392531231, -4.90070469328, -4.73864466954, -111.418557022
-1.34819186041, -0.913905156516, -4.99954086394, -790.975650041
-4.9990095863, 3.68980442004, -4.92594277629, -507.260921326
