-1.47605006775, 3.61560080675, -4.99984055854, -3.73715873519
-1.47574110276, 3.61560279069, -4.99984556762, -3.68827838737
-1.47573949341, 3.61560266235, -4.99984792024, -3.69237039949
-1.47573960757, 3.61555790611, -4.99984436567, -3.70237818052
-1.47588593911, 3.61573481711, -4.99979562328, -3.72055039098
-1.39409056868, 3.7526709979, -4.99986049166, -65.0105103314
-1.47571946004, 3.61560016646, -4.99980589752, -3.69829893044
-1.61163166347, 3.60977164102, -4.99996731699, -70.112361788
-1.47571714147, 3.61560027347, -4.99980594841, -3.69578422563
-1.47569659617, 3.61558949483, -4.99977362322, -3.69858261392
-1.64872267233, 3.60945206093, -4.99999046568, -78.4547551725
-1.476150135, 3.61570765103, -4.99958076027, -3.73077884476
-1.47630943951, 3.61577200982, -4.99997768837, -3.70893582389
-1.47631407908, 3.61575806013, -4.99996696932, -3.69727959761
-1.47637733646, 3.61576055803, -4.99999960793, -3.72569710584
-1.47631696249, 3.61575830488, -4.99996732611, -3.69891164872
-1.47629403549, 3.61575851858, -4.99996723476, -3.69921843886
-1.47633130862, 3.61576350492, -4.99999802273, -3.70024274855
-1.47632999785, 3.61576431817, -4.9999979927, -3.70133034602
-1.47633117542, 3.61576378831, -4.99999779037, -3.70013548958
-1.47633089892, 3.61576352891, -4.99999805406, -3.69978344474
-1.4763304273, 3.61576418465, -4.99999800097, -3.70048208979
-1.38105485741, 3.62238258181, -4.9797693209, -69.0467974824
-1.70725918429, 3.61916643837, -4.99998604433, -67.3645066671
-1.47598157643, 3.61576510002, -4.99999844799, -3.71945367444
-1.47633146339, 3.61576406795, -4.99999805173, -3.69997030693
-1.47632673909, 3.61575842962, -4.9999982294, -3.70573054463
-1.47633004671, 3.61576421837, -4.99999825006, -3.7010524404
-1.47633078831, 3.61573658374, -4.99999770372, -3.70820130519
-1.47626637152, 3.61574319607, -4.99999793772, -3.71106851946
-1.47633072687, 3.61576408917, -4.99999791043, -3.69997637631
-1.47633115355, 3.61576342525, -4.99999812195, -3.70009010278
-1.47612644601, 3.61577450445, -4.99999999612, -3.72516023716
-1.47632955576, 3.6157643941, -4.99999997776, -3.70249860482
-1.47632877083, 3.61576409971, -4.99999821998, -3.70234921027
-1.47606828097, 3.61600050314, -4.99999804257, -3.77346117637
-1.47633114809, 3.61576408511, -4.99999816889, -3.6994584445
-1.47653922274, 3.61592496032, -4.99999679282, -3.78977246548
-1.47633107424, 3.61576379296, -4.99999776819, -3.69984109842
-1.47552765659, 3.61576958206, -4.99999960658, -3.72723804204
-1.47613348867, 3.60991482363, -4.99999975955, -4.36826333162
-1.78438140011, 1.33855669573, -4.84567055268, -447.146852239
-2.05172912914, -0.490274622702, -4.83412418158, -733.678230282
-4.25069724893, 2.2902909056, -4.90922334556, -419.587397644
-1.24305272973, 1.43855071351, -4.9980808124, -672.456834785
-1.19669975146, 4.95388123807, -4.92942290433, -180.420789041
-0.507942707885, -4.01654286247, -4.88305559237, -0.0223529342113
-2.24688725837, 4.90905762014, -4.95733960512, -284.151224715
0.302415132349, -4.05595061858, -4.78431908646, -111.021199766
-0.936233958508, -4.94210611726, -4.94824107991, -97.5490355602
-0.499630343867, -4.01335775559, -4.88169918471, -0.000309950471395
-2.24093135781, -4.97847489526, -4.93964699211, -210.048453478
-0.501768781479, -4.01132356033, -4.87559657408, -0.00864680550306
-0.535602144577, -4.01500005866, -4.88107281718, -0.32812372515
-0.499786000682, -4.01246083646, -4.88082772555, -7.98631942491e-06
-0.499719850137, -4.01277720661, -4.88374742342, -0.00205947790925
