-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367392
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238084
-1.47587359394, 3.61548671067, -4.99981765079, -3.72948454178
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.1980596282, 3.63898858376, -4.92986635997, -77.6762770844
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47614066435, 3.61528880786, -4.99968164331, -3.73873881858
-1.47630877827, 3.61576501253, -4.99997158766, -3.70516201205
-1.47482140131, 3.61575202976, -4.99997100134, -3.75780732474
-1.47631542708, 3.61575917675, -4.99997239105, -3.69604394378
-1.47633951202, 3.61573713821, -4.99998316313, -3.71625313355
-1.47631136272, 3.61575845567, -4.99997233727, -3.70002660555
-1.47631495296, 3.61575903775, -4.99997176301, -3.69661400502
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345346
-1.47627081417, 3.61576414897, -4.99999699539, -3.70315600393
-1.4762761497, 3.61576432012, -4.99999521027, -3.69723800133
-1.47626316551, 3.61576391081, -4.99999708083, -3.70481866715
-1.47634158838, 3.61576388366, -4.99999866284, -3.70812668804
-1.47640956695, 3.61576439094, -4.99999302492, -3.73863308631
-1.45748576754, 3.61188673812, -4.97816419235, -21.6142038833
-1.47627614327, 3.61576432415, -4.9999952167, -3.69714279295
-1.47627607587, 3.6157637729, -4.99999531097, -3.69780416725
-1.47633099438, 3.61576404347, -4.99999794457, -3.69897416247
-1.47633099438, 3.61576404346, -4.99999794457, -3.69897406151
-1.47633099431, 3.61576404347, -4.99999794459, -3.69897455678
-1.47633099422, 3.61576404404, -4.99999794453, -3.69898320938
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661379
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074388
-1.30646307683, 1.64207861889, -4.81545739546, -474.899745437
-2.54666612188, 4.20904533756, -4.80518468672, -185.045299596
-2.65955509542, 4.99930798275, -4.89239731994, -279.85922989
-0.593488240743, -4.38947496949, -4.98446503697, -52.4547411602
-1.68054514303, 4.91100332034, -4.93851527988, -132.004771653
-0.497331171146, -4.01272457821, -4.88120903138, -0.00144308293235
-0.499717010894, -4.01254145334, -4.88090431712, -9.18150402042e-07
-0.49953478995, -4.01259462762, -4.8808968832, -6.49365692967e-06
-0.830352356093, -4.25468936162, -4.95640295829, -49.8005727696
-0.603252313603, -4.9993958525, -4.91035479775, -100.262472517
-0.499695067604, -4.01259708935, -4.88089687369, 0.0
-0.499695068335, -4.01259709006, -4.88089687383, 0.0
-1.05702756164, -0.480220073583, -4.99814768791, -776.177331661
-1.57135509699, 4.9977155686, -4.84991076557, -199.357410576
-1.62277778821, 0.907675739078, -4.9978680558, -629.288682862
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
0.0295066666555, -3.99419330262, -4.87297194421, -66.5783606505
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
