-1.47574104438, 3.61560425104, -4.99984579627, -3.68896169504
-1.47574105121, 3.61560323844, -4.99984576298, -3.68772173089
-1.47573961277, 3.61560302436, -4.99984446779, -3.68871038876
-1.47573959962, 3.61560297119, -4.99984436686, -3.68885539363
-1.47574722687, 3.6156012024, -4.99981854111, -3.70446274415
-1.47516299181, 3.61563037105, -4.99966084764, -3.7606207221
-1.47571848767, 3.61559575927, -4.99980658354, -3.69403583182
-1.57200970035, 3.52358249904, -4.99968549136, -66.0517143912
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.99977275176, -3.69663213926
-1.47654618635, 3.61575835559, -4.99992997092, -3.76413588617
-1.47593850889, 3.61574551821, -4.99975885942, -3.73989225068
-1.4763151106, 3.61577785433, -4.99995981556, -3.70894445098
-1.47631408533, 3.61575811298, -4.99996696922, -3.69718249165
-1.47624216219, 3.61575787417, -4.99995948381, -3.71290850186
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604685
-1.4763564145, 3.61575974432, -4.9999820492, -3.71096621088
-1.47633102551, 3.61576406795, -4.99999803105, -3.69933777522
-1.4763310296, 3.61576405293, -4.99999790192, -3.69932655035
-1.47633113069, 3.61576996283, -4.9999980741, -3.70401363848
-1.47633089411, 3.61576399537, -4.99999799736, -3.6995026582
-1.47633085806, 3.61576400572, -4.99999849853, -3.70035394821
-1.34376466616, 3.6223217356, -4.94163924234, -17.3220127434
-1.48676887576, 3.61479574925, -4.99916364254, -9.29485972013
-1.47635767064, 3.61576232633, -4.99999808635, -3.71682760618
-1.47633099102, 3.61576404532, -4.99999794163, -3.69905544215
-1.47633455774, 3.61576359249, -4.99999791993, -3.70313529822
-1.47633100707, 3.61576405095, -4.99999794541, -3.6991716883
-1.47633098202, 3.61576403446, -4.99999795267, -3.69913650665
-1.47633117682, 3.6157968749, -4.99999760135, -3.71594228672
-1.4763309823, 3.61576404544, -4.99999797658, -3.69923105048
-1.47633098284, 3.61576404523, -4.99999795214, -3.69904445227
-1.476340456, 3.61576451621, -4.99999805443, -3.70785215139
-1.47633100204, 3.6157640524, -4.99999798518, -3.69917031125
-1.47633102808, 3.6157639937, -4.99999802295, -3.69935742221
-1.47633063903, 3.61576833104, -4.99999831836, -3.70432555955
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661811
-1.47660704292, 3.61662099642, -4.99999797576, -3.86979427111
-1.47633107738, 3.61576379325, -4.99999776819, -3.6997921995
-1.47622599867, 3.61576596721, -4.99999929487, -3.70133828103
-1.27007406477, -4.99900924032, -4.91894704146, -127.017532806
-1.7487118389, -1.73300467312, -4.99839120937, -569.520739607
-0.873579487204, -4.99901085851, -4.88888884123, -125.721228926
-1.88378641603, 4.90591358249, -4.99228705268, -250.745338763
-0.946507800691, 0.342466307681, -4.99917691757, -887.816190936
-0.489068533305, -4.01487908378, -4.87844245299, -0.0310589257846
-0.499514013576, -4.05303487542, -4.88090011553, -0.408317131588
-1.20640732275, -1.65178851193, -4.99972117063, -564.521120876
-0.676719883343, 2.72541769111, -4.92524428308, -504.235829912
-0.834620771835, 2.4991028367, -4.91702387691, -351.778173871
-0.49969215087, -4.01249530253, -4.88089935538, -2.62218948277e-06
-1.329114559, -3.85297350206, -4.99880194912, -119.997000852
-0.499695069833, -4.01259545834, -4.88089690248, -6.6908763e-10
-0.499628524791, -3.05070545132, -4.88074870094, -197.020207678
-0.499698291932, -4.01228309334, -4.88143606007, -9.8440291168e-05
-0.499694106662, -4.01259697308, -4.88089631219, -3.16522652517e-10
-0.499694549008, -4.01259728982, -4.88089692109, -7.84993941209e-11
-0.499694882984, -4.0125969895, -4.88089706804, -1.98773953058e-11
-0.499695181315, -4.01259705375, -4.88089683502, -4.04291894114e-12
-0.499694981347, -4.01259710216, -4.88089688552, -1.85298937015e-12
-0.499695068817, -4.01259709214, -4.88089687353, 0.0
-0.499695069665, -4.01259709614, -4.88089687256, 0.0
-0.499695075698, -4.01259717706, -4.88089685127, -2.35836418073e-12
-0.499695064268, -4.0125971197, -4.88089687333, -3.36908860467e-13
-0.500082348939, -4.00315042376, -4.88064930013, -0.0228529098844
-0.499695068299, -4.01259709007, -4.88089687371, 0.0
-0.499700605669, -4.01259719021, -4.88089672218, -7.77127008486e-09
-0.499695774509, -4.01267067393, -4.88089721356, -1.36975237999e-06
-0.499694676033, -4.01259701802, -4.88089709437, -5.13780731854e-11
-0.499695216305, -4.01259728058, -4.88089299071, -3.83671803064e-09
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499695123699, -4.01263331256, -4.87975272768, -0.000331649350815
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011065e-11
-0.499691548296, -4.01258921563, -4.8808960457, -1.89617907794e-08
-0.501848335428, -4.01361072465, -4.88070958447, -0.00144027371881
-0.499676880343, -4.0130809654, -4.88090143057, -5.92207263318e-05
-0.499694829471, -4.01256141654, -4.88088714764, -3.45638063261e-07
-0.49976336552, -4.01170174762, -4.88090216842, -0.000203949790201
-0.499701179265, -4.01162900257, -4.88058400884, -0.000261882149817
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754756905
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064224, -4.00684837963, -4.86947275828, -0.0413284791376
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01286671913, -4.90801822682, -0.209078562657
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-1.46496777622, 2.04847325136, -4.93308055597, -419.743082158
-1.56424434203, 3.53874986676, -4.93299159933, -5.39236416115
-1.56929921487, 3.05498773862, -4.95931419317, -179.524380826
-1.85011218905, 3.53124090775, -4.9338989479, -92.7023535039
-1.5271371395, 3.454448085, -4.95310137946, -63.9867177966
-1.52523284685, 3.4647404198, -4.96652154072, -84.3921952106
-1.90729523193, 3.9761787157, -4.91192892074, -129.614465639
-1.61322822961, 3.66681429304, -4.94533836187, -3.76712869589
-1.55507499369, 3.6669393153, -4.94294463877, -84.9255493519
-1.68099715378, -4.90000392642, -4.85870269532, -153.055813084
-1.13657051222, 2.27822236641, -4.90966378646, -260.223451986
-0.611896513528, -3.61775410009, -4.88634118939, -50.2327527719
-0.411182928863, -4.92422128171, -4.99020239226, -84.6733173135
-1.21467949734, -2.97667326831, -4.96333272752, -241.715838836
-0.499691728942, -4.01260609854, -4.88090076577, -2.71865150839e-08
-0.499714913788, -4.01190629324, -4.88091262351, -0.000120807847144
-0.0127070552102, 2.78034605961, -4.86242015832, -603.848439305
-0.504331824289, -4.01131607204, -4.88079780914, -0.00587242615913
-0.499695229594, -4.01259686984, -4.88090273503, -8.69467107093e-09
-1.30495585146, -2.13758523973, -4.89747788918, -431.060755026
-0.499695066001, -4.01259697582, -4.88089687604, -3.03215288011e-12
-0.476668296477, -3.40725459442, -4.68591844837, -111.738092662
-0.499695168831, -4.01259709479, -4.88089687708, -2.69528603519e-12
-0.499694931835, -4.01259681281, -4.88089675094, -2.72892910255e-11
-0.499695068993, -4.01259709697, -4.88089687339, 0.0
-0.49969130207, -4.01252618336, -4.88090572074, -1.29425335545e-06
-0.499694756488, -4.01259706298, -4.88089415884, -1.89393255396e-09
-0.499695615277, -4.01258734026, -4.88089009535, -3.57192592303e-08
-0.49969491991, -4.01259710441, -4.88089699983, -9.26494919444e-12
-0.499694419216, -4.01259705623, -4.88089687984, -1.05787604396e-10
-0.499710157617, -4.01263486713, -4.88089317506, -4.22102164679e-07
-0.49969507823, -4.01259717459, -4.88089688254, -2.02145463149e-12
-0.499695144717, -4.0125970928, -4.88089689284, -1.68454875696e-12
-0.499695198647, -4.01259710705, -4.88089686396, -4.71675156122e-12
-0.499695062738, -4.01259706836, -4.88089704016, -6.73813193347e-12
-0.499695056087, -4.01259709918, -4.88089687809, 0.0
-0.499695056193, -4.01259709232, -4.88089687801, 0.0
-0.49969505512, -4.01259709215, -4.8808968776, 0.0
-0.499695069987, -4.01259709783, -4.8808968758, 0.0
-0.499695314143, -4.01259710533, -4.88089681314, -1.68454781829e-11
-0.499693935654, -4.0125970883, -4.88089687512, -3.22756226033e-10
-0.499695033323, -4.01259712849, -4.88089962666, -1.91159855559e-09
-0.499694394956, -4.01259713586, -4.88089688261, -1.14378880064e-10
-0.499695123536, -4.01259709575, -4.88089692994, -1.51609311852e-12
-0.499695070415, -4.01259707276, -4.88089688363, 0.0
-0.499695060911, -4.01259709331, -4.88089687101, 0.0
-0.499695068967, -4.01259706803, -4.88089690102, -1.68454751234e-13
-0.49969507236, -4.01259708704, -4.8808968673, 0.0
-0.499695067993, -4.01259731918, -4.88089689097, -1.3981776572e-11
-0.499695071152, -4.01259719347, -4.88089678436, -5.22208039088e-12
-0.499695072237, -4.01259708761, -4.88089687136, 0.0
-0.499695072326, -4.01259708739, -4.88089687141, 0.0
-0.499695068443, -4.01259572131, -4.88089687016, -4.70146552714e-10
-0.499695072413, -4.0125973695, -4.88089683234, -2.1056841753e-11
-0.499695082094, -4.01259723109, -4.88089689916, -5.55903531011e-12
-0.499695146896, -4.0125983726, -4.88089060789, -1.03628528592e-08
-0.499695235293, -4.01259252723, -4.88089639983, -5.31749765492e-09
-0.499695044024, -4.01259707479, -4.88089685956, -1.68453815816e-13
-0.499694181613, -4.01259629028, -4.88090032289, -3.35851710481e-09
-0.499695058656, -4.01259707905, -4.88089689291, 0.0
-0.499694623509, -4.01259713368, -4.88089693276, -5.07042786495e-11
-0.499695009786, -4.01259697468, -4.88089687195, -3.87441625394e-12
-1.45525558963, -3.27217113303, -4.97721963632, -210.170615711
-0.499695041535, -4.01259706683, -4.88089685833, -3.36907121143e-13
-0.499694244142, -4.01259705544, -4.88089685879, -1.70808749321e-10
-0.499695118068, -4.01259711889, -4.88089685107, -1.17918058931e-12
-0.49969494245, -4.0125961322, -4.88089683799, -2.33641712675e-10
-0.498696713906, -4.0126015616, -4.8809155773, -0.000252304400351
-0.499695944795, -4.01259684685, -4.8808981557, -6.22794936105e-10
-0.499724659588, -4.01259851274, -4.88095660507, -1.12400514618e-06
-0.499699228982, -4.01259667315, -4.88089579972, -4.72063693139e-09
-0.499652307656, -4.01260714502, -4.88070093368, -1.01862182102e-05
-0.499679203636, -4.01258369298, -4.88089474114, -1.1013043858e-07
-0.499695338016, -4.01259586019, -4.88089699259, -4.01420155187e-10
-0.499742994258, -4.01260143217, -4.88089497883, -5.86610537964e-07
-0.499693023809, -4.01259442894, -4.8808928287, -6.98410652435e-09
-0.498910583691, -4.01251272444, -4.88049077127, -0.000199470532851
-0.499698077109, -4.01253429393, -4.88115517094, -1.78585133467e-05
-0.499696469704, -4.01266294666, -4.88092512488, -1.29934151582e-06
-0.499693821979, -4.01259752256, -4.88089788126, -6.9404595563e-10
-0.499696391455, -4.01259596425, -4.88089686168, -7.62243322585e-10
-0.499695795904, -4.01262988235, -4.88089702381, -2.72207817655e-07
-0.49968829496, -4.01261834571, -4.88089685527, -1.25931460432e-07
-0.500171674647, -4.01257577011, -4.88123359483, -8.60973525485e-05
-0.499683101076, -4.01260280884, -4.88095209864, -8.15520163667e-07
-0.499210244346, -4.01258368222, -4.88192705677, -0.000327550941822
-0.505746753991, -4.0126475269, -4.88065372902, -0.00928192727808
-0.497857882574, -4.02012379394, -4.95402433276, -1.39070070048
-0.495646832376, -4.01715920912, -4.95413692949, -1.39877375714
-0.506837231386, -4.01629132433, -4.95583038794, -1.49604294383
-0.49471245609, -4.01976887046, -4.99015302453, -3.34023599495
