-1.4766456773, 3.38284111641, -4.98321942041, -116.354790413
-1.15615115437, 3.83728610429, -4.99999891521, -86.168374248
-1.53411610358, 3.53724897326, -4.95926404445, -66.0699898904
-1.55724299561, 3.88072488023, -4.99697453725, -31.5896696712
-1.19191947247, 3.74980854435, -4.87031338529, -132.958135212
-1.09972318545, 3.61966146247, -4.98131048044, -90.3137204386
-1.02439207404, 3.6274178241, -4.99697778899, -76.095108861
-1.23519090122, 3.87429463372, -4.90069065355, -127.988693202
-0.602201764068, 3.73312989926, -4.97588207271, -217.804512725
-1.38017017, 3.76259399929, -4.99754090844, -66.9063822623
-0.899499787715, 3.5613592056, -4.95740665859, -133.553627251
-1.43692356825, 4.597997005, -4.98358372725, -127.396102107
-1.49223553886, 3.72349151548, -4.99981544863, -44.675750495
-1.44038372131, 3.60740704924, -4.96498880774, -48.4465481216
-1.48227789555, 3.6794560014, -4.9999488656, -68.6089521521
-1.66022304389, 3.60094913752, -4.97730020573, -71.4061271136
-1.49386094901, 3.32058804989, -4.99231403262, -89.4812998078
-1.89041476429, 3.60209235419, -4.99984694437, -93.010366447
-1.39405675153, 3.7263282473, -4.99663665234, -66.8942282552
-1.63169065233, 3.61906056096, -4.99396579927, -66.0038341559
-1.3632021292, 3.96933071706, -4.91771548056, -72.1825824193
-1.61858872418, 3.71091467007, -4.96861541699, -57.8408180324
-1.09104592593, 2.2172384424, -4.96710819461, -423.114118433
-1.18539582516, 2.98433134023, -4.5797459755, -212.671970605
-1.17447706637, 4.99273926778, -4.76246385097, -193.629936802
-1.29772721108, 3.49021491763, -4.99971802189, -82.2423679447
-1.39844695084, 3.48739578455, -4.99968312397, -51.7863977882
-2.25876572977, 4.01388315509, -4.76687085733, -140.665417748
-1.12041228872, 3.90635122491, -4.96933912178, -91.7600148686
-1.25005322574, 3.71236958862, -4.99999015094, -20.931084298
-2.47263803639, 3.91917343373, -4.97517415667, -146.410546516
-1.39314627908, 3.74457685167, -4.99979508697, -65.7618746726
-2.15246363176, 3.72268048563, -4.99999513037, -73.1617736761
-2.02239354885, 3.89593851051, -4.99671160136, -112.753715164
-1.51833487688, 3.72424287499, -4.99987300451, -15.7715390335
-1.72838178586, 3.65112547827, -4.99805986895, -31.5465620973
-1.57833513346, 4.09834698412, -4.99801766626, -75.0507536463
-1.51793027646, 3.75353376206, -4.9999048828, -11.4122257699
-1.24639193954, 3.56789858805, -4.99606582784, -53.7723886721
-1.15857059384, 3.87200138869, -4.99977421123, -97.3371469805
-1.55637209079, 3.7989079215, -4.99981949393, -82.7767621352
-1.62085199427, 3.58192929342, -4.96678670561, -75.2840533133
-1.65798006298, 3.3687247526, -4.95674623064, -77.9308901286
-1.85069292915, 3.54483135186, -4.92840587687, -76.4397290498
-0.998098296021, 3.48489658094, -4.96362944147, -108.55312115
-1.86209549279, 3.79524494811, -4.99498468305, -132.221305149
-1.64919013613, 3.37185736802, -4.99993394752, -49.0217744979
-1.24428879859, 3.69628784395, -4.99950434123, -25.1307767867
-1.69748338594, 3.22990395436, -4.99548688323, -101.528026544
-1.6483369662, 1.9186330183, -4.9999998514, -497.134124531
-1.63288807704, 3.40964060566, -4.99999954982, -25.4064612804
-1.61621440997, 3.24027728394, -4.99950374643, -67.9143981126
-1.6596610608, 3.59265033954, -4.99963457619, -72.9799786336
-1.38597241634, 3.66342852122, -4.99968353279, -68.0083972242
-1.33149827111, 3.58548899896, -4.9999503632, -67.6417479077
-3.31542440667, 3.36480802095, -4.99665362842, -320.881270336
-1.36360757908, 3.55513929792, -4.99941779323, -72.5361614358
-1.5294349243, -4.93317703533, -4.98033401994, -139.967746402
-1.10417136163, -2.95782356793, -4.99999545729, -230.717986135
-0.0198972168651, -0.390095560493, -4.97763803298, -1449.25759972
-2.32189979193, -0.273526787332, -4.99945766382, -622.723441498
-0.322556935214, -4.29830772632, -4.9250906544, -30.0668813405
-0.764889088262, -4.43126916121, -4.92503132566, -47.7230810778
0.0234669317662, -4.59248647376, -4.88480332709, -75.4891455945
-0.524552713933, -3.86736447356, -4.95105747245, -8.65121170729
-0.493179621987, -3.45578849746, -4.974464987, -91.5127052507
-0.489372467789, -3.74502777502, -4.89853173348, -30.043214373
-3.80442415197, -3.17259438904, -4.84468015809, -720.241210942
1.41855186478, -3.93374941001, -4.86684253488, -242.657359228
-3.32421690119, -3.96439894931, -4.9713422389, -476.909167088
-1.39153640445, -3.8267079971, -4.8529582624, -139.86916473
-0.462514160946, -3.99040251921, -4.88887740862, -0.48384534798
0.00165587577689, -4.39204304206, -4.39215975808, -100.717227171
-0.577647194398, -4.46528444509, -4.99948453872, -53.173897109
-0.44272679383, -4.04066885309, -4.95208356527, -2.21229497088
-0.299529814028, -3.65390711737, -4.68251049592, -67.6142708018
-0.535532229604, -4.0010079177, -4.89568349733, -0.423884852899
-0.563157883943, -4.99976153658, -4.99407899763, -102.204297523
-0.520224569246, -4.22585068555, -4.95010076404, -16.4572668627
0.6594243204, -4.02928315866, -4.81845247376, -154.641582175
-1.16205562196, -4.31891078849, -4.79015229143, -106.148906467
-0.548733112831, -3.98373994752, -4.88331893476, -0.833178437683
-0.454920273839, -4.16756211101, -4.71595585436, -17.8384131121
-0.493235364429, -3.86140366227, -4.86459935062, -7.70343707881
-0.475412179528, -4.07623198588, -4.86940701891, -1.21436590609
-0.433254130915, -4.03915609111, -4.86033580459, -1.35923542488
-0.493136337348, -3.91269547436, -4.92072717253, -3.36152043258
-0.356048891836, -4.50493926023, -4.97971038445, -47.3709427248
-0.755967656196, 3.04849418292, -4.92205543834, -277.940369407
-0.636048855989, 4.03858356204, -4.994478806, -154.099618298
-1.34485673368, 3.03671027572, -4.83160412535, -140.995230382
0.189118903545, 3.50999386938, -4.90582814372, -621.664431962
-1.23170053588, 3.78348244504, -4.88753120424, -71.5046401735
-1.1537342882, 4.18191549666, -4.87352620343, -120.916416268
-1.50152827528, 4.13202322579, -4.88447479049, -107.157927399
-1.74884593609, 3.54890363846, -4.99997697594, -121.277386566
-1.14336964104, 3.63024323629, -4.89961361157, -112.695778843
-1.84197186351, 4.02015368414, -4.84749115146, -97.5675690442
-3.53774192045, 3.49830570693, -4.94581574206, -288.967197763
-2.00310815724, 4.44018374805, -4.98225025957, -183.651501851
-1.74115502951, 3.35209973765, -4.90500970373, -55.8225606746
-4.82078320183, 3.84007268852, -4.98855814705, -476.127354231
-1.8481112636, 2.90128506236, -4.93552890112, -142.231467613
-1.63895578, 3.37339569311, -4.89053494648, -76.5609199685
-1.9462272924, 3.82708509738, -4.99986658115, -44.0127853179
-1.88725111861, 4.04069066749, -4.99989988346, -89.6745573001
-0.805306491275, 2.64223527919, -4.95284747517, -488.081681626
-1.752257562, 3.75983363668, -4.99999647877, -69.5974086087
-0.623424602959, 3.70379114987, -4.94853244745, -173.134705525
-1.76269591976, 3.60173185766, -4.98070900312, -98.1886030139
-1.95499976954, 3.7127826165, -4.98635030627, -109.963001295
-1.80724869692, 3.68004758035, -4.98616138665, -139.426541743
-1.95981247797, 4.63306449921, -4.98180824288, -158.054477437
-1.95212728665, 3.83473176836, -4.97944922512, -54.8907506258
-1.87633577615, 3.91021431475, -4.98707695871, -105.271635095
-0.82623285746, 0.102699420058, -4.83943117334, -885.366215499
-1.11832759888, -3.521170816, -4.82605289865, -124.662162268
-1.47213617429, -2.01136091198, -4.90800982941, -444.222036684
-1.50327530493, -3.49365680071, -4.9999455399, -183.201729534
-1.89366856622, 0.529989112637, -4.99904012465, -652.643147276
-0.654680243935, -3.5872705268, -4.81656915463, -58.6257824691
-2.093408179, 1.3365178168, -4.93982553149, -513.538088158
-0.429385349995, -3.62117371382, -4.84152679944, -52.52755068
-0.546967930091, -3.91855582519, -4.83773246901, -3.46738212362
0.109256037296, -2.97100666506, -4.99296036647, -234.96416334
-1.01854503704, -4.93574636034, -4.92644351858, -117.407903465
-0.416968704762, -3.98500971976, -4.99996831591, -6.25740486092
-0.5790654065, -4.11903603903, -4.87925348494, -4.93811889172
-0.534153702547, -4.14358487425, -4.87178863922, -5.31857137884
-0.473679262257, -4.12123096408, -4.89058851595, -3.38070423051
-0.537477887439, -4.097329537, -4.58192121707, -35.6194418476
-0.508587569121, -3.95578822541, -4.93773436617, -1.76410618065
-0.993287210574, -4.04744993716, -4.99838076367, -52.2527297836
-0.457244983896, -3.03483167372, -4.980836201, -215.871081966
-0.3977188989, -4.06618866822, -4.97840461735, -5.83356744185
-0.67538449241, -4.25414869645, -4.97454264235, -39.4664780779
-0.708669643765, -3.97887012982, -4.977290676, -16.406113853
-0.0531388989451, -4.00187491796, -4.98856706965, -53.190249872
-0.340938202624, -4.06467876298, -4.99999448499, -10.3734954253
-0.373039124454, -4.04226159645, -4.9999987576, -8.18304197532
-1.63993014291, -3.28040150721, -4.99871690836, -236.763774088
-0.65164926546, -4.0082401504, -4.99942589208, -12.2134227116
0.806885095276, -4.18866165505, -4.99764087488, -154.90836838
-0.589829914603, -3.99008165775, -4.99999345096, -6.67109140049
-1.73148763536, 0.482698736843, -4.99907472923, -644.94191982
0.872177832412, -4.98375348804, -4.99832110728, -143.811409496
-0.525724372403, -3.58631880401, -4.99999908666, -53.8934794
-0.549804448442, -4.02025420382, -4.99999608487, -4.84172458622
-2.17349571326, -3.63111766005, -4.99989831213, -240.423556026
-1.66331837611, 3.70761793633, -4.9986647153, -72.0262741468
-1.42520659188, 3.47944518649, -4.99945746717, -15.3214688003
-1.45127700155, -4.97294435133, -4.95545148881, -138.829188569
-1.34562750359, -4.99924046858, -4.97939523405, -127.739951173
-0.742961525528, -0.236604589169, -4.97891042311, -966.525671689
-3.29475635773, 3.5738327945, -4.98295397708, -257.988217719
3.98636639334, 0.507989449583, -4.99300536324, -1952.49536037
-0.579709537559, -4.92908182561, -4.9774680212, -100.974504182
-1.22760343434, 3.62337483677, -4.98195669344, -69.5603832284
0.581512359525, 3.81915150076, -4.97462124002, -637.685949941
0.161965424888, 3.73876164299, -4.97674894734, -453.103102792
-1.22659725575, 4.86736265487, -4.99990756438, -209.452330792
-1.26563166308, 3.68064499379, -4.98373199989, -20.7797938463
-1.75167257002, 2.79791391947, -4.99956986538, -182.398423623
-1.24791838472, 3.56054387366, -4.99997121155, -54.3267232519
-2.56904955105, 2.92755358505, -4.99823572152, -222.147011981
-2.57533038165, 3.5542882607, -4.99975269071, -141.067492091
-1.50599315696, 3.69158269063, -4.99999668211, -60.2915942821
-0.504042956438, -3.48721047329, -4.99999416278, -90.5397983288
-1.8959161062, -4.90647554337, -4.99485795082, -174.56944025
-0.629112818684, -4.90009121606, -4.99991320409, -96.9631144347
-0.581925754668, -3.4899505227, -4.99970704953, -91.7252484959
-1.36979077572, -4.90562049015, -4.99956241224, -131.368403865
-0.392098307129, -3.93115605014, -4.99999984592, -9.69721262231
-0.78519281543, -4.24327446554, -4.99098243633, -45.7092165539
-0.493177820973, -3.99063786669, -4.99895367591, -4.22665640945
-0.944745685385, 2.88619592768, -4.99753591357, -261.208518883
-0.0688992365461, -3.73165398717, -4.99862325296, -92.2370606714
-0.666604112708, -4.07114957991, -4.99854761646, -16.0977949013
-3.04200628576, -4.02405991438, -4.99892963395, -396.14253198
-0.51106486758, -4.91567150984, -4.99916763601, -82.9075495095
-0.535317004823, -3.67827087725, -4.99823232565, -47.3194462828
-0.539825828534, -4.12000645218, -5.0, -7.73300733497
-0.549869848574, -3.83062029668, -4.99999994848, -17.9811044505
-0.426890860581, -4.14097168088, -5.0, -8.78884097808
-1.49302739795, 3.60672927485, -4.99999993262, -15.5582367605
-1.20135673089, 3.85280922311, -4.98580956291, -88.9595718134
-0.841457049011, 2.19168517358, -4.97808814599, -452.538068752
-1.03051292762, 2.7502833928, -4.94018002804, -370.603961554
-1.29305843578, 3.70263505246, -4.94978925658, -89.192253892
-3.30505612586, 3.41861307263, -4.88356385034, -297.02341819
-1.83894697385, -1.19927648259, -4.75614750091, -658.578196579
-1.22102251952, 3.57664930586, -4.9758904445, -22.263009921
-1.4669048291, 3.28675388265, -4.73564598345, -105.500034638
-1.42041797036, 3.47541660689, -4.97599796797, -20.1167381405
-1.99404529313, 3.65989194961, -4.99997240688, -104.154919091
-2.02641191358, 3.46642995968, -4.92109776992, -95.4995755673
-1.6355199004, 2.97507438946, -4.84458828598, -166.235522848
-1.48976998578, 3.35642704343, -4.99923981911, -89.1858558209
-1.7280357943, 3.6865973158, -4.99698022489, -44.3136753056
-1.60481334897, 3.90857328793, -4.9966267654, -101.414770023
