-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367398
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238082
-1.47565450725, 3.6151620497, -4.99987066306, -3.77337807662
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.5919794813, 3.69749727521, -4.99999562661, -67.4696659541
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47687006016, 3.61573833422, -4.99974722759, -3.82705823038
-1.47631709048, 3.61578915617, -4.99993521121, -3.71592786062
-1.4795646269, 3.61575793259, -4.99984688189, -4.28761997517
-1.47631542708, 3.61575925003, -4.99997239125, -3.69629507409
-1.47631165623, 3.61575715173, -4.99995977752, -3.70027581186
-1.47632464738, 3.61575774659, -4.99994076651, -3.71437895297
-1.47631495296, 3.61575903775, -4.99997176257, -3.69662231788
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665348526
-1.47632331772, 3.61576405789, -4.9999978934, -3.70462513338
-1.47633098037, 3.61576404467, -4.99999758384, -3.69998778747
-1.47617824925, 3.61576404818, -4.99999710791, -3.71051980387
-1.4763698258, 3.61576275229, -4.99999582014, -3.72031630463
-1.47614088915, 3.61576365831, -4.9999964582, -3.72346086789
-1.91393300129, 3.61748435257, -4.99961433393, -94.0280040071
-1.47627299114, 3.61576405887, -4.99999778633, -3.70114568002
-1.47627605791, 3.6157637729, -4.99999530865, -3.69782234271
-1.47633099447, 3.61576404348, -4.99999794474, -3.69897786602
-1.47633099096, 3.61576404413, -4.99999794423, -3.69904220219
-1.47633099422, 3.61576403982, -4.99999794398, -3.69904480755
-1.47633099422, 3.61576404403, -4.99999794486, -3.69899328126
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661383
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074388
-0.983251469948, 4.91815051583, -4.98014551786, -237.969426962
-1.89516633807, 4.90099000176, -4.96652995401, -244.003176737
-1.26489652605, -3.02383239226, -4.98859250042, -236.847538236
-0.40067468798, -4.23587450755, -4.95752680547, -16.9588360907
-1.2333200415, -4.1978183073, -4.99829951681, -111.771415426
-0.502215843159, -4.02678485343, -4.88127587052, -0.0518874359203
-0.493554215573, -3.3837083035, -4.91104095062, -107.354733576
-0.499672893858, -4.01259378648, -4.88090702611, -1.53069656074e-07
-0.0806746377184, 2.69548219666, -4.94997000389, -747.789187668
-0.715779579247, 4.90020032075, -4.99445022291, -208.376318335
