-1.47477832635, 3.64675065286, -4.99999950904, -28.8381349281
-1.47574131534, 3.61542254602, -4.99975638006, -3.73960532317
-1.47573922524, 3.61556661237, -4.999835916, -3.70571605957
-1.47573960007, 3.61547733611, -4.99984482018, -3.70998982881
-1.46953700964, 3.67039654781, -4.98899428111, -58.549752971
-1.47577353388, 3.72957829773, -4.97815109583, -59.9542595998
-1.47571831389, 3.6158604361, -4.99980566892, -3.72202600858
-1.52183512311, 3.66027853622, -4.95335034534, -107.630457476
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842312
-1.47569659609, 3.61558949483, -4.99977265298, -3.69698561455
-1.47856713363, 3.66972519411, -4.96685007498, -62.7902363936
-1.47617219253, 3.61564577657, -4.9998025385, -3.74885996976
-1.47629198143, 3.61579533906, -4.99995445574, -3.71120103295
-1.47631409803, 3.61576050836, -4.99996697235, -3.70080480282
-1.47621767009, 3.61575548174, -4.99997830993, -3.7137860729
-1.47631696249, 3.61575831793, -4.99996735779, -3.69889070493
-1.4762940355, 3.61575851865, -4.9999673761, -3.69929817538
-1.47633016115, 3.6157694611, -4.99999769719, -3.70348209478
-1.47633075475, 3.61576424009, -4.9999979536, -3.69992447605
-1.47631633976, 3.61576218543, -4.99999785345, -3.70575163586
-1.47629090857, 3.61576468803, -4.99999794345, -3.70192946832
-1.47633090456, 3.61576580426, -4.99999806154, -3.70108684399
-1.50103329721, 3.61114779675, -4.99899165273, -28.3771112518
-1.17628637532, 3.62438393565, -4.99963397617, -93.426190099
-1.48324534321, 3.61578695376, -4.99999816907, -6.26847351477
-1.47637874697, 3.6157640375, -4.99999736544, -3.72470898561
-1.47633076649, 3.61576369459, -4.99999770422, -3.70021903973
-1.47769394786, 3.61576376453, -4.99999993693, -3.88904245863
-1.47628677991, 3.61593086388, -4.99999775859, -3.74192261153
-1.47622175631, 3.61782149259, -4.99999763433, -4.04425210489
-1.47664316138, 3.61598154087, -4.99998986204, -3.8100603072
-1.47633102482, 3.6157646493, -4.99999781281, -3.69953029254
-1.47564506062, 3.61577603614, -4.99999955046, -3.74310258452
-1.47631995668, 3.61576678499, -4.99999827804, -3.70553099381
-1.47633145757, 3.61576415549, -4.99999835229, -3.69990724025
-1.48942320852, 3.94936767653, -4.99999796215, -75.9073139005
-1.47633098989, 3.61576382467, -4.99999952932, -3.70172452202
-1.47734356637, 3.61573737517, -4.99999840221, -3.83691049538
-1.47633131413, 3.61576380882, -4.99999776818, -3.69985808647
-1.475887763, 3.61576965028, -4.99999822441, -3.71352195527
-1.47629274851, 3.61592358467, -4.99999973513, -3.74026254705
-0.653427353832, 4.94169461385, -4.90423216938, -311.976622196
-0.139065355344, 3.5151619254, -4.99774608001, -434.612779548
-1.20391584697, -4.99928404763, -4.89200780465, -119.716266154
-0.0641238820346, 4.40157405599, -4.99969009914, -401.063147691
-1.19706615891, 2.33179368493, -4.86734376192, -381.678868891
-0.464378327377, -3.96944708783, -4.88173688754, -0.795599215375
-1.43785541223, -4.99900008844, -4.89536516173, -151.668297634
-1.55594237, 4.90000822848, -4.95551339463, -188.158301917
-2.15494067156, -4.99917578741, -4.91611885716, -188.16106789
-0.494572984115, -4.01534377457, -4.88040633304, -0.00855116879551
-1.1449568179, 4.99924941877, -4.90675956338, -229.923011258
-0.501135677696, -4.04010620174, -4.8813326716, -0.187454192278
-0.472207229554, -3.94454907863, -4.88239135573, -1.46094192389
-0.500382021994, -4.01309362015, -4.8804667016, -0.00022788897804
-0.499671510618, -4.0128588159, -4.87393597371, -0.0123079379091
