-1.47574090632, 3.61560321893, -4.99984560399, -3.68744092484
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367394
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404467
-1.47574682897, 3.61560254486, -4.99984275642, -3.69033291275
-1.47546402693, 3.61560884148, -4.99999997985, -3.73254816392
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.77385431364, 3.58689789132, -4.90821166137, -76.0998716379
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47580238229, 3.61524069516, -4.99971914012, -3.76128435764
-1.47630750156, 3.61575621527, -4.9999598815, -3.69640431022
-1.47640268583, 3.61574282932, -4.99997590029, -3.73623446015
-1.47631936248, 3.61575879423, -4.99996830824, -3.69946105643
-1.47631156817, 3.61575853065, -4.99998058487, -3.7049871536
-1.47632084417, 3.61575891403, -4.99995753163, -3.70597921843
-1.47633147213, 3.61575998126, -4.99997166068, -3.70838257511
-1.47631498591, 3.61575911947, -4.99997165912, -3.69699557673
-1.47633096332, 3.6157640322, -4.99999831125, -3.70019366411
-1.47633103642, 3.61576403449, -4.99999795397, -3.69927507995
-1.47633099449, 3.61576404304, -4.99999794561, -3.69900045615
-1.47633099699, 3.61576404379, -4.9999979444, -3.69901952568
-1.47633099376, 3.61576404346, -4.99999795166, -3.69908888496
-0.890050199501, 3.60852321445, -4.89549506398, -119.11616629
-1.47654643795, 3.61844926911, -4.99999952498, -4.16297004063
-1.47619785884, 3.61576332132, -4.99999722395, -3.71983359539
-1.47633099415, 3.61576404348, -4.99999794474, -3.69898015051
-1.47633099559, 3.61576404464, -4.99999794933, -3.69903918325
-1.47633099529, 3.6157640461, -4.99999794829, -3.69905832816
-1.47633099482, 3.61576404339, -4.99999794396, -3.69898747799
-1.47633099651, 3.6157640434, -4.99999794386, -3.69900404764
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902846
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795524, -3.69907801696
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074791
-0.623097971641, -0.796919996993, -4.93053619637, -839.659766401
-1.48841385619, 4.99940207158, -4.94331256657, -168.890801673
-0.573259785497, -4.99900094242, -4.971995747, -101.885989871
-1.32733491806, -1.1495786532, -4.9690859059, -659.234883462
-1.09691203386, -4.9080131143, -4.98320774723, -110.304233647
-0.436645408198, -4.92192101375, -4.88112009487, -98.1533409987
-1.49941273013, 4.90000999937, -4.96382387074, -210.991388415
-0.476297822784, -4.08406274793, -4.89389183452, -1.50197449618
-0.163231336307, 2.04090520639, -4.92951519432, -921.307478155
0.32629853406, 4.9393065409, -4.96404133353, -508.103904391
-0.499695080709, -4.01259675893, -4.88089695269, -2.82997302902e-11
-0.499695101743, -4.01259663909, -4.88089689772, -5.0703761016e-11
-1.23031948571, 3.67461198309, -4.83364617287, -62.5668230524
-1.4794027976, 1.63567015293, -4.86053847224, -450.328598715
-0.519186848782, 2.75510991566, -4.98197249169, -480.005944317
-0.499695053855, -4.01259614028, -4.88089501131, -1.10672721566e-09
-1.0133754562, 4.92612295417, -4.79069886229, -226.455003024
-0.499694732987, -4.012597123, -4.8808968724, -2.83000029218e-11
-0.499696391208, -4.01259531287, -4.88087314445, -1.43667444482e-07
-0.499695068295, -4.01259709005, -4.8808968737, 0.0
-0.499695182997, -4.01259709619, -4.88089689427, -3.53755382358e-12
-0.49969506831, -4.01259672298, -4.88089689147, -3.31850430554e-11
-0.49969506836, -4.01259709367, -4.88089687391, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068303, -4.01259708986, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499604870092, -4.01254289759, -4.88089304545, -2.80251142612e-06
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499695143578, -4.01259710559, -4.88089689833, -1.68454606911e-12
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011065e-11
-0.499695027119, -4.01259596284, -4.88089647229, -3.6031783151e-10
-0.499694659539, -4.01259441635, -4.88089690004, -1.84250081702e-09
-0.499676694338, -4.01259852898, -4.88090143787, -9.11303572453e-08
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894828e-07
-0.49976336552, -4.01170174762, -4.88090216846, -0.000203949786723
-0.499698705633, -4.01162900257, -4.88058400884, -0.000261875704495
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754756795
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064224, -4.00684837963, -4.86947275828, -0.0413284791376
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.0128667178, -4.90801822682, -0.20907863034
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-1.13855119682, -0.977202053268, -4.82213057192, -677.637804204
-0.114615378617, -3.56667833131, -4.83468087355, -85.611630861
-0.733721240421, 4.98380972804, -4.89031973613, -260.148255508
0.325965424894, -2.17459262496, -4.90174755812, -495.936492852
-0.993857089285, 1.10362404587, -4.93115578075, -823.802966464
-0.499673247068, -4.01260669233, -4.88092247669, -3.0943040576e-07
-0.507639667469, -4.01175106985, -4.88019006467, -0.0162781998418
-1.20406106194, 4.98626210869, -4.9263933855, -222.35937088
-0.67523891262, 4.960355313, -4.891879994, -292.975103249
1.34565541144, -3.33961972116, -4.86736225025, -325.687360606
-0.49969348597, -4.01259212377, -4.88089905309, -8.05111392336e-09
-0.499497616397, -4.01259883139, -4.88221787186, -0.000450554699553
2.96191299129, 4.96872312851, -4.93299812414, -1187.58319949
-0.381148374023, -4.90075987072, -4.9430625272, -92.8785591239
-0.499695169659, -4.01259709728, -4.88089690976, -3.03218284685e-12
-0.499695067157, -4.01259707083, -4.88089687149, 0.0
-0.499707625541, -4.01260513122, -4.88090253715, -6.43714680903e-08
-0.499678373206, -4.01259794453, -4.88092224652, -2.33372488302e-07
