-1.49465539854, 3.74808258238, -4.99999920657, -28.9508136359
-1.47614873667, 3.61541370081, -4.9996954069, -3.7473641915
-1.47574436535, 3.61561094891, -4.99972297984, -3.72438416042
-1.47573967846, 3.61558809635, -4.99982795221, -3.70410225855
-0.476912909454, 3.6490521496, -4.97820992578, -325.709353044
-1.33760563101, 4.01197840676, -4.99977419734, -83.8851040594
-1.19374271341, 3.78575967922, -4.98685461595, -96.768962978
-1.80723091521, 3.63246146418, -4.93549485013, -63.9774313753
-1.47571714142, 3.61560027348, -4.99980591802, -3.69594310276
-1.47568942535, 3.61559041408, -4.99982347907, -3.71066751913
-2.03878917571, 3.64353897023, -4.99991194859, -117.032775157
-1.47579350057, 3.61563889954, -4.9999969015, -3.73378322533
-1.47628409178, 3.61576273087, -4.99999492993, -3.70546367947
-1.47654741177, 3.61579026872, -4.99982954328, -3.77660702118
-1.47632531714, 3.61573955817, -4.99999368856, -3.7063581982
-1.4762329428, 3.6157241751, -4.99999508033, -3.71748658244
-1.47566906409, 3.61560342861, -4.99999627799, -3.73769818793
-1.44909289746, 3.61822004817, -4.90268675715, -89.8575827578
-1.44283061771, 3.6216744066, -4.85325523964, -73.4411836293
-1.33028916857, 3.61496592453, -4.94122288339, -35.0907355086
-1.53808355043, 3.61858220707, -4.99908259699, -101.104266635
-1.47740222949, 3.65597482859, -4.99989401611, -42.1938265995
-1.48834363213, 3.61962206013, -4.89692392805, -58.4224400965
-1.43649951059, 3.61749230038, -4.95524236525, -58.1634708143
-1.51876654355, 3.58824712843, -4.99998289726, -55.7484438783
-1.47659514944, 3.61567433819, -4.99995571361, -3.77180175454
-1.42724882596, 3.49733589713, -4.99998487542, -12.8534517042
-1.48230204061, 3.64453043722, -4.99999853985, -29.2633933426
-1.54222416053, 4.03128243159, -4.99999721428, -78.5739722643
-1.48491468277, 3.67856710798, -4.99999297904, -67.5334587262
-1.6271510267, 3.77468334084, -4.99999937584, -95.7336131419
-1.47638206418, 3.61786101841, -4.99999847707, -4.04863208164
-1.48052549306, 3.66992354284, -4.99999935597, -60.5621292034
-1.47210469747, 3.61492429059, -4.99999999991, -4.67518263205
-1.47626723273, 3.61736930589, -4.99999893671, -3.97621561695
-1.39176154589, 3.68223079038, -4.99999485818, -66.5780418219
-1.47652521588, 3.61581002476, -4.99999358938, -3.76377592804
