-1.47326708519, 3.45692396833, -4.99994155417, -61.2099572969
-1.47573291549, 3.60165533691, -4.99978289856, -8.79280195575
-1.47574170618, 3.6156394529, -4.99985723996, -3.70561208625
-1.47573959935, 3.61560123385, -4.99984439646, -3.69034241325
-1.30589844508, 3.64320577925, -4.99980393035, -71.8533862847
-1.03192990128, 3.65444036225, -4.99429514516, -89.3871602102
-1.47613051163, 3.61570841948, -4.99980579588, -3.74112946414
-1.76669618114, 3.63839337862, -4.9996637758, -57.1771154384
-1.47571714147, 3.61560027347, -4.99980594842, -3.6957843212
-1.47569659638, 3.61558949483, -4.99977275738, -3.69668560813
-1.76852544749, 3.64041048923, -4.91893129675, -77.8681007737
-1.47639915773, 3.61568638583, -4.99991776079, -3.74305769126
-1.47640811323, 3.61551990423, -4.99997282245, -3.77026346109
-1.47631410914, 3.61575363941, -4.99996696671, -3.70216388504
-1.4763362972, 3.61578212776, -4.99995115174, -3.72045020965
-1.47631696251, 3.61575831808, -4.99996787033, -3.69929120214
-1.4762940355, 3.61575851866, -4.99996978811, -3.70191992109
-1.47632967981, 3.61576181796, -4.99999754299, -3.70325272876
-1.47634246856, 3.61576546461, -4.99999921302, -3.70970683191
-1.47627115629, 3.61571604191, -4.99995926403, -3.72030850215
-1.47633673976, 3.6157487905, -4.99999827271, -3.70618479663
-1.47633345215, 3.61576315989, -4.99999802863, -3.70268948562
-1.55077643351, 3.61842635104, -4.99860387322, -110.484680288
-1.12583601146, 3.60625461606, -4.93447167839, -84.2376726185
-1.47306295282, 3.61580741529, -4.99999850302, -4.28471308924
-1.47633076195, 3.61576759576, -4.99999465906, -3.70377124955
-1.47633098973, 3.61576467369, -4.99999772495, -3.69998319667
-1.47633424214, 3.6157637128, -4.99999817032, -3.70313258286
-1.47633677139, 3.61591382927, -4.99999800228, -3.73975118013
-1.481598494, 3.5912318269, -4.99999851962, -17.9154845808
-1.47604374338, 3.61513311691, -4.99999906012, -3.8024094617
-1.47633102502, 3.61576464822, -4.99999781284, -3.69954444764
-1.4780983312, 3.61587279437, -4.99999977446, -3.95262234259
-1.47634261064, 3.61575663597, -4.99999944357, -3.71091965355
-1.47633145755, 3.61576413796, -4.99999789002, -3.70011491241
-1.44484800525, 3.62601322145, -4.99999256544, -36.7163416662
-1.47633195881, 3.61576434648, -4.99999953088, -3.70061455906
-1.47645315395, 3.61575660135, -4.99999772284, -3.74027388096
-1.47634040286, 3.61576357991, -4.99999787146, -3.70749482766
-1.475887763, 3.61576965028, -4.99999822441, -3.71352204187
-1.47585830636, 3.61182939763, -4.99999977411, -3.90745721265
-0.845970993418, 1.68569896468, -4.85088594944, -726.37654558
-1.41614060967, 4.96458117205, -4.9526467729, -258.700022143
-0.503729113272, -4.95284203939, -4.79188875874, -115.541365212
-1.65350831132, 4.90000993239, -4.96652888612, -174.124250642
-1.25728139061, 3.67745875686, -4.948309496, -45.1188444246
-0.418707549976, -4.65140220486, -4.88162441619, -74.5326636591
-1.30599280915, 1.51652515492, -4.89412021686, -736.883216934
-1.95049232493, 2.50986009503, -4.99853082694, -242.443352853
-1.30077193384, 2.64093483584, -4.9868941172, -289.869080154
-0.408747492339, -4.01687705674, -4.87925315787, -2.03353696113
-0.733975791907, -4.90055100635, -4.8266481717, -114.129162535
-0.384775574597, -4.12856388599, -4.91377816549, -6.32812052565
-0.760543646937, -3.91919064027, -4.99843739776, -27.2320258706
-0.499016036395, -4.01225504551, -4.88076886315, -0.000150439981019
-0.497867079034, -4.01328098449, -4.88623618162, -0.00813510707994
-0.499694695418, -4.01250965116, -4.88089914373, -1.93382000118e-06
-0.49968335102, -4.01250060925, -4.88089659234, -2.38728030337e-06
-0.499695185682, -4.01259694576, -4.88089687546, -8.59108477275e-12
-0.499652210788, -4.01259787232, -4.88089871442, -4.65391968296e-07
-0.499694062749, -4.01259580142, -4.88089493327, -1.62710644183e-09
-0.499695009372, -4.01259818836, -4.88088332592, -4.67504100043e-08
-0.499694974282, -4.01259766356, -4.88089670548, -9.43347561424e-11
-0.499740128765, -4.01266052366, -4.88087860149, -1.61583778882e-06
-0.473254293537, -4.01314453915, -4.88108892506, -0.173346367206
-0.499694995092, -4.01259725142, -4.88089693434, -9.09656123061e-12
-0.499697831508, -4.01260763732, -4.88001054746, -0.000198802818305
-0.499666487407, -4.01126614533, -4.88089701301, -0.000449079772823
-0.499845098126, -4.01254475652, -4.93627936414, -0.78233297686
-0.486834431874, -4.01285415648, -4.8791242508, -0.0422534913006
-0.499695062152, -4.01259713541, -4.88094301086, -5.38064659841e-07
-0.4996953545, -4.01259689217, -4.88089682274, -3.13320440282e-11
-0.499791122544, -4.01252138668, -4.88128806723, -4.24572993602e-05
-0.499695053621, -4.01259694531, -4.88089683026, -5.55893918256e-12
-0.499694904137, -4.01259705856, -4.88089662997, -2.22356021844e-11
-0.499691548296, -4.01258921563, -4.8808960457, -1.89617907794e-08
-0.500306280458, -3.84702463073, -4.88086858118, -9.45417549159
-0.499697638899, -4.01304482047, -4.86413601006, -0.0709102526987
-0.499694829471, -4.01256141654, -4.88088714764, -3.45638063256e-07
-0.4997633652, -4.01170168364, -4.88091433938, -0.000204072873011
-0.504993801252, -4.01162900256, -4.8805840087, -0.007382162019
-0.499700088334, -4.01075119338, -4.88090025003, -0.000863755116841
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966087
-0.499833075465, -4.00684837963, -4.86947275828, -0.0413285627176
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01286358137, -4.90801822682, -0.209089401326
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-1.59824584778, 4.32732910698, -4.93253756538, -115.061801094
-1.56418737608, 3.53968465584, -4.93171671629, -5.38431604053
-1.54649969147, 3.59988880665, -4.99308971785, -93.591928033
-1.55302005266, 3.63532575966, -4.9482647198, -111.085984656
-1.49334607475, 3.57052256244, -4.93888169397, -75.0980537859
-1.63062205352, 3.35469323116, -4.95242141389, -91.7692487047
-1.65132660012, 3.7299502732, -4.95235495884, -72.2069506409
-1.61322822962, 3.66681429615, -4.94533823921, -3.76756936359
-1.8600453482, 3.65595936273, -4.89806556905, -89.7113634845
-1.55889250919, 3.57974896034, -4.84502887296, -65.3264610405
-2.15121639971, 4.05530195564, -4.98497095955, -123.773192263
-1.5922437897, 4.13300545985, -4.96689318203, -114.397553388
-1.609423378, 3.66368479432, -4.91826053363, -16.9916657108
0.349212522753, -4.90099990099, -4.90433933359, -106.165735537
-1.51577927421, -4.99903384356, -4.88771259721, -153.066670263
-1.1067671145, 4.9007214564, -4.92358272004, -281.446934714
-0.805383410274, -4.90003788364, -4.89355466913, -102.791416651
-2.61227973855, -1.27495669087, -4.94328888463, -694.09371189
-0.498672570973, -4.01235218007, -4.88068539891, -0.000291291220424
0.0650218659911, 4.900990001, -4.84701100354, -461.389496631
-0.499694759428, -4.01259515929, -4.88089669515, -9.69776427539e-10
-1.3132675472, -1.81864671395, -4.84112316034, -515.403491101
-0.499708575274, -4.0125952318, -4.88057792326, -2.57520927461e-05
-0.526165883712, -4.00243998285, -4.86246583283, -0.290407244699
-0.499694981739, -4.01259941909, -4.88090670897, -2.58246174873e-08
-0.512064174408, -4.01244632743, -4.87726526908, -0.0419838366608
-0.501700437172, -4.01172857634, -4.88048659675, -0.00125328022253
-0.493037279833, -4.03846635439, -4.88038308289, -0.175187810001
-0.499694192748, -4.01259702888, -4.88089279523, -4.40860026453e-09
-0.499695014955, -4.01262240505, -4.88089714981, -1.62159140663e-07
-2.66710757173, -2.28096136321, -4.87654701806, -510.934983474
-0.499695048608, -4.01259704656, -4.88089623232, -1.0578931121e-10
-0.499701644493, -4.01260236033, -4.88089798355, -1.82948026289e-08
-0.499695098987, -4.01259701865, -4.88089686265, -1.51608134956e-12
-0.499695074594, -4.0125970868, -4.88089687753, 0.0
-0.499687621209, -4.01257028532, -4.8808971677, -1.95644833736e-07
-0.499702907851, -4.01259922194, -4.88089797603, -1.70146393693e-08
-0.499695130513, -4.01259707334, -4.88089761116, -1.37123620223e-10
-0.499696587085, -4.01263488833, -4.88089648055, -3.62084905881e-07
-0.499694920832, -4.01259640703, -4.88089682567, -1.22126131375e-10
-0.499694928728, -4.01259701267, -4.88089680468, -7.41187004808e-12
-0.499695263633, -4.01259723205, -4.88089642606, -6.7044736655e-11
-0.49970838112, -4.01269084084, -4.88090003935, -2.26987226359e-06
-0.499441191497, -4.01259118274, -4.87942300375, -0.000566394150452
-0.499694511239, -4.01259721591, -4.88089639261, -1.41500714012e-10
-0.499694405732, -4.01259699979, -4.8808964057, -1.68283438774e-10
-0.501912819547, -4.012949899, -4.88090213475, -0.0012747213535
-0.499695077806, -4.01259571841, -4.88089793554, -7.54997332421e-10
-0.499695094841, -4.01259705922, -4.88089599885, -1.95742915998e-10
-0.499694937997, -4.01233572461, -4.88089282647, -1.72654360815e-05
-0.499691681625, -4.01259658758, -4.88090060494, -6.47100314512e-09
-0.499696711766, -4.01259962806, -4.88089666049, -2.33321882526e-09
-0.499967718075, -4.01252296643, -4.8808920998, -2.01759625172e-05
-0.499695477003, -4.01260343028, -4.8808967494, -1.02301156908e-08
-0.499649638387, -4.01257955667, -4.88216243027, -0.000405195719416
-0.499694286216, -4.01260193905, -4.88090879304, -4.20195611259e-08
-0.496945473663, -4.01190820523, -4.87410850861, -0.0136763008537
