-1.47574097561, 3.61560334425, -4.99984557203, -3.68779670674
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367405
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406141
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885406075
-1.47574682895, 3.6156026439, -4.99984275664, -3.69060979689
-1.47442130568, 3.61560503471, -4.99999732184, -3.88400041963
-1.47571848767, 3.61559575829, -4.99980658354, -3.69401880068
-1.65822649922, 3.61420252374, -4.96247658157, -67.0918413407
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.99977274829, -3.69659270256
-1.47630001865, 3.61575752881, -4.99996010765, -3.70258922046
-1.47704542862, 3.61563481966, -4.99972818702, -3.84661562222
-1.47630967124, 3.61576227462, -4.99997122597, -3.70257221572
-1.47625307872, 3.61575997106, -4.99995814854, -3.7129839472
-1.4763078107, 3.61575786854, -4.99995963941, -3.69682131692
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604323
-1.47633234544, 3.61576316043, -4.99996519906, -3.71081291953
-1.47633097854, 3.61576404659, -4.99999794024, -3.69916447728
-1.47633097566, 3.61576402648, -4.9999979629, -3.69916718316
-1.47633110506, 3.61576402564, -4.99999799009, -3.69958403932
-1.47633061722, 3.61576404271, -4.99999809356, -3.70008392489
-1.4763309712, 3.61576403454, -4.99999794411, -3.69918372867
-1.53750592807, 3.6162740663, -4.91372898861, -75.2748215683
-1.48978680189, 3.61763787038, -4.95408467195, -54.3879627589
-1.47594119167, 3.61577471035, -4.99999868584, -3.72101328918
-1.47633099102, 3.61576404285, -4.9999979415, -3.6990330886
-1.47633176598, 3.61576389137, -4.99999791317, -3.70043000347
-1.476330982, 3.61576405947, -4.99999795153, -3.6991475929
-1.47633098235, 3.61576404514, -4.99999795155, -3.69903440716
-1.47633095248, 3.61576988927, -4.99999796654, -3.70427507763
-1.47633098327, 3.61576404429, -4.99999795171, -3.69905350394
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137435
-1.47633100213, 3.61576404263, -4.99999794681, -3.69909466929
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907720748
-1.4763310151, 3.61576405833, -4.99999802038, -3.69924109504
-1.47639325806, 3.61577404963, -4.99999971507, -3.72758675264
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661811
-1.47414831227, 3.61576222886, -4.99999880348, -3.97567735336
-1.47633107738, 3.61576379325, -4.99999776819, -3.69979219948
-1.47622599676, 3.61576602456, -4.99999929487, -3.70111434598
-1.83831031232, -0.908645770448, -4.99973029072, -704.951823124
-0.928346804331, 4.90000868201, -4.91928905737, -192.603752414
-0.654924076463, -3.36636022666, -4.99938797142, -116.987898442
-0.195533919914, -2.75730384716, -4.94538607454, -288.350264855
