-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367392
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.6903323808
-1.47572786426, 3.61549912008, -4.99990313598, -3.72713511384
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.53720661847, 3.61961683165, -4.94346258885, -104.27753756
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47648231515, 3.61541202985, -4.99985193215, -3.79989182425
-1.47632906723, 3.61572641823, -4.99996774464, -3.71344046193
-1.47751066166, 3.61576305673, -4.99975456491, -3.85527189207
-1.47631542708, 3.61575917675, -4.99997239105, -3.6960439437
-1.47630887629, 3.61576148297, -4.99996161677, -3.70001363147
-1.47631403802, 3.61575986261, -4.99996791609, -3.69983252122
-1.47631495296, 3.61575903775, -4.99997176301, -3.69661400493
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345346
-1.47627612609, 3.61576437974, -4.99999517355, -3.69702183017
-1.47627612306, 3.61576432488, -4.99999517954, -3.69710090476
-1.47620167128, 3.61576359399, -4.99999513748, -3.71823334548
-1.47613856159, 3.61576438663, -4.99999574677, -3.72235853958
-1.47629161107, 3.61576398623, -4.9999949462, -3.70432805514
-0.701388924299, 3.63588835631, -4.9277707941, -132.975342069
-1.47627614323, 3.61576432415, -4.9999952167, -3.69714150225
-1.47627607587, 3.6157637729, -4.99999531097, -3.69780386165
-1.47633099436, 3.61576404346, -4.99999794456, -3.6989728804
-1.47633099436, 3.61576404346, -4.99999794456, -3.69897292421
-1.47633099431, 3.61576404347, -4.99999794459, -3.69897455657
-1.47633099422, 3.61576404404, -4.99999794453, -3.69898320942
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661379
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-0.584414168803, 2.45118968128, -4.99998195297, -516.483413672
-0.733006739092, -2.24165966598, -4.99937959568, -398.952117691
-1.21971472147, -4.99800940533, -4.83051717968, -127.993602164
-1.21467177393, -2.81053107124, -4.82960505409, -259.999565359
-1.32147156773, -0.84196951402, -4.99949767511, -761.201896636
-0.50009707755, -3.98164165885, -4.88925969928, -0.271865887192
-1.92768244533, -3.22126798836, -4.99998396854, -273.745351099
-1.0522638545, 0.511009535852, -4.89370045334, -922.392491633
-1.78080478304, 0.230382682572, -4.92957555641, -628.243880175
-0.499648864789, -4.01264737053, -4.88088453189, -1.21768606959e-06
-0.499711991562, -4.01259370725, -4.88089773269, -7.55170503855e-08
-0.499694823824, -4.01259564523, -4.88089615989, -6.6927141715e-10
-0.00056779406434, 3.79115100428, -4.88435591776, -482.246371055
-2.00477931481, 0.412658480805, -4.99269775211, -670.481060769
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-1.70795638838, 0.548798897971, -4.85732881629, -688.601051177
-0.863264822708, 4.98936018218, -4.97574115177, -239.48183324
-0.146005580361, -4.93022934485, -4.93203358985, -94.869523311
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.447736662428, -4.01364782621, -4.87905922069, -0.666132913852
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
