-1.51576509453, 3.75243112212, -4.99999995114, -10.9920059362
-1.61167937021, 3.71246873847, -4.99748098782, -77.9399168418
-1.21218139638, 3.76471231812, -4.99988592619, -101.666869572
-1.51883771252, 3.56574078824, -4.99999998829, -68.338418093
-1.28080961037, 3.57928840307, -4.98469920578, -110.598378748
-1.15816837748, 3.6911197164, -4.98649632183, -112.016818506
-1.30320714324, 3.16165173523, -4.98299142515, -122.927669334
-1.92001324933, 3.7069663419, -4.94217377833, -96.0857230878
-1.47571340321, 3.6161578561, -4.99983323983, -3.80481126767
-1.47577803643, 3.61583649096, -4.99983592279, -3.72649294414
-1.38526301323, 3.78635230877, -4.94709877525, -44.9040339243
-1.5022422156, 3.60335070781, -4.99988682836, -29.3020155627
-1.50387155271, 3.6855409789, -4.94145231109, -72.6694461194
-1.47547305788, 3.61576797263, -4.99985665861, -3.73858257162
-1.47802252998, 3.61443485831, -4.9999996387, -3.9116623248
-1.47712626179, 3.61689215101, -5.0, -3.98799883695
-1.47311846384, 3.61582047139, -4.999994789, -4.26594603835
-1.657526084, 3.62178071887, -4.99863988184, -81.6889212934
-0.939591907426, 3.6264603275, -4.9999895271, -162.050942209
-1.37341383147, 3.61139387618, -4.97677969371, -64.69699954
-1.34221801434, 3.68092879486, -4.95391875462, -88.2993951255
-2.08329418804, 3.59717776237, -4.77864564301, -131.204986015
-1.34593489518, 3.62157736651, -4.91879478092, -3.81443021415
-1.34857587245, 3.61769543889, -4.9180278367, -4.29829080444
-1.48021327348, 3.96054098751, -4.99993967077, -78.8161795796
-1.56882493059, 3.86919747874, -4.99332893876, -32.8836489639
-1.52029333875, 3.7405669863, -4.99999999998, -7.76559951154
-1.5203251431, 3.74058126303, -4.99999999998, -7.76847821875
-1.48807365823, 3.7477417382, -4.99991627835, -39.2489156504
-1.51998638378, 3.74335426612, -4.99999902852, -7.77702780866
-1.51995953944, 3.740377739, -4.99993474493, -7.85280126684
-1.52007032517, 3.74137584095, -4.99999999982, -7.77581364246
-1.51944867713, 3.74301275156, -4.99981497075, -7.86571199134
-1.40885107745, 3.74094544756, -4.99981283193, -70.7183689234
-1.51761485513, 3.74337005192, -4.99985410244, -8.0260985439
-1.52017666632, 3.74580156495, -4.99865866439, -8.9709658737
-1.51820517128, 3.73390445227, -4.99858875473, -10.3803384874
-1.51855587559, 3.75287529452, -4.99990215084, -11.0456742081
-1.55668568732, 3.53639300712, -4.99943466884, -66.2645803536
-1.43634755562, 3.84639441966, -4.91632644672, -37.6718476731
-1.55996637426, 3.69919891533, -4.88776471366, -79.5412879956
-1.51981988718, 3.49393534373, -4.90094847262, -70.0636105364
-1.49695258588, 3.60179205726, -4.94196069111, -64.5368473056
-1.57328294895, 3.53501670688, -4.94411710747, -9.17710045697
-1.7875215357, 3.59722829175, -4.99966110558, -92.9087112227
-1.3379367042, 3.60336152063, -4.92103639689, -18.9658404029
-1.48634246758, 3.04388351983, -4.99997574211, -109.604722689
-1.56523572818, 3.70510903702, -4.99867699831, -62.2667600933
-1.58847199186, 3.53579543113, -4.99988004854, -70.8921107695
-1.47732236081, 3.61553086447, -4.99844707881, -3.90472804965
-1.4482320583, 3.61250023666, -4.99756885915, -33.6400642138
-1.82177141318, 2.89661415117, -4.9631146647, -113.353592134
-0.0870393129865, -2.10756359971, -4.90623145836, -489.133431732
-0.429967724233, 0.670080127839, -4.94886317053, -892.472234043
-1.41551610549, 1.87316684329, -4.99998744066, -567.447011789
-3.11210153186, -2.00241249072, -4.91749587068, -651.582764038
-0.499621784458, -4.01256023207, -4.88026857834, -0.000101459403154
-0.493074470968, -3.99885636823, -4.89096765411, -0.0858228549478
-0.4714006383, -4.016291117, -4.89400060575, -0.241986594173
-0.548156903804, -4.01993236202, -4.82457525835, -1.43812344238
-0.526371146039, -4.0134123463, -4.79370614638, -2.26977815367
-0.499973671218, -4.01763903881, -4.87964144764, -0.00682006791998
0.415645202774, -4.00192168131, -4.99962125193, -127.686370979
-0.500307508548, -4.01451128892, -4.87495033562, -0.00996689300653
-0.510831977971, -3.9995566012, -4.88027360248, -0.0759208012756
-0.343397259621, -4.01188645989, -4.87981635444, -6.21129629147
-0.499020583532, -4.00582078541, -4.88085508833, -0.0118052233104
-0.486906407761, -4.01352860856, -4.88317480015, -0.0425467536052
-0.499326087158, -3.80503463774, -4.88009768714, -16.4280949054
-0.484274044333, -3.99386501214, -4.83310846615, -0.73271659836
-0.498721615199, -4.01219820324, -4.88016674557, -0.000415323251864
-0.499796165003, -4.01305515067, -4.88059604906, -7.8387439447e-05
-0.502234496399, -4.01080057917, -4.88029377649, -0.00255261028265
-0.500512775038, -4.01212358964, -4.88063260606, -0.000243113042621
-0.501449372027, -4.01473976514, -4.88685237757, -0.0108877056785
-0.53543587646, -4.01470397293, -4.89303702405, -0.365346988084
-0.561110867062, -4.03030093809, -4.87455077257, -1.03925410683
-0.49572064878, -4.01583967417, -4.87639727656, -0.0116843814316
-0.500136503306, -3.97186126431, -4.88295797696, -0.443391358794
-0.499961954043, -4.01385750623, -4.87861018921, -0.0017435569492
-0.502411143683, -4.01245800963, -4.88029634483, -0.0019648805862
-0.618563834021, -4.01241690771, -4.88634106832, -3.65483459026
-0.498993450527, -4.00967833455, -4.8820560945, -0.00262605179442
-0.50893997533, -4.01039146014, -4.86298306071, -0.104079101939
-0.499855440229, -4.00684837953, -4.86947238779, -0.0413361349856
-0.488042282284, -3.98972957887, -4.8782935512, -0.170740346282
-0.489567355015, -3.87847392963, -4.90781713842, -5.99347895487
-0.493022202533, -4.01278342001, -4.9701382849, -2.1471020571
-1.52056980071, 3.56637806876, -4.93726854586, -58.2151443549
-1.7056851017, 3.3977502696, -4.93962391351, -100.539271313
-1.56306690738, 3.5406073406, -4.93206718122, -5.50306329811
-2.02307391495, 3.54488939184, -4.90810822442, -117.471753584
-1.5602364773, 3.53788043174, -4.94531817879, -11.2338725522
-0.424631565394, 3.53354714979, -4.93467221323, -321.849848029
-1.55362551443, 3.54677014461, -4.92596021021, -9.41422511103
-1.7451871333, 3.71554809745, -4.96932147689, -74.6368452097
-1.43444788778, 3.71898640863, -4.76608078263, -112.77588132
-1.57462674411, 3.59789033656, -4.80373364697, -8.0383374351
-1.70745805198, 3.89035801551, -4.95003546961, -40.240494735
-0.618016072448, 3.17655775005, -4.93573537495, -269.257180278
-1.84365683313, 3.92903022011, -4.93438485388, -69.4776711959
