-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367396
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238082
-1.47564482402, 3.61677623827, -4.99986111478, -3.90496917352
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.50678958252, 3.61654031681, -4.95856353683, -74.9948494381
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47812004908, 3.61572515103, -4.9997429081, -3.96082611455
-1.47631321299, 3.61576809036, -4.99994570611, -3.71071208119
-1.48129057396, 3.61576217119, -4.99993307599, -5.10091786111
-1.47631542708, 3.61575916033, -4.99997239125, -3.69617262705
-1.47631523156, 3.61575984882, -4.99995994189, -3.70338537937
-1.47626810087, 3.61575994517, -4.99993988534, -3.72066981346
-1.47631495296, 3.61575903775, -4.99997176154, -3.69664818106
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665346366
-1.47632699631, 3.61576405266, -4.9999979422, -3.70266249583
-1.47624054322, 3.61576429838, -4.99999774696, -3.70449511049
-1.47583569407, 3.61576339016, -4.99999665474, -3.73016429357
-1.47630428821, 3.61576347965, -4.99999827379, -3.7057287743
-1.47631956574, 3.61576427616, -4.99999482473, -3.70601438132
-1.44772935473, 3.62211573957, -4.96738470282, -37.9648974086
-1.47627507372, 3.61576402265, -4.99999651096, -3.69967841428
-1.47627604775, 3.6157637729, -4.99999530859, -3.6978297203
-1.47633099447, 3.61576404348, -4.99999794474, -3.69897786603
-1.47633099199, 3.61576404394, -4.99999794415, -3.6990274582
-1.47633099416, 3.6157640398, -4.99999794423, -3.69904140546
-1.47633099422, 3.61576404407, -4.99999794481, -3.69899194632
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661381
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074393
-1.14347735139, -0.826998104981, -4.90618241783, -775.73291498
-1.30077874701, 4.90000999901, -4.95535338239, -177.812817115
-0.726817607544, -2.47371180735, -4.86671269002, -335.35403953
-1.7742919157, 1.92883199072, -4.9998888382, -511.293007786
-1.63189489219, -4.05394170851, -4.99933336482, -152.203157264
-0.497847757396, -4.02215418396, -4.88111929716, -0.0237970123203
-0.483688275315, -3.61941061313, -4.92915305938, -44.7112738121
-0.499746551584, -4.01259557325, -4.88091309652, -7.37325083532e-07
-2.17569465737, -0.222224651928, -4.99963481042, -699.370274743
-0.932276639221, 0.129392511875, -4.9201809259, -938.153576953
-0.499693409747, -4.01259713348, -4.8808968144, -6.94883424365e-10
-0.499695056543, -4.01259708987, -4.88089688751, 0.0
-1.21206041927, -4.46797798479, -4.99876719391, -114.070164047
0.282365416115, 3.70076677829, -4.96297458955, -622.303675658
-0.092359607038, -1.69359363584, -4.9773792379, -648.756573516
-0.499695097427, -4.01259709114, -4.8808968687, -3.3690961027e-13
-0.587463649119, 4.92643219474, -4.92232696276, -267.918492472
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068083, -4.01259709002, -4.88089687374, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068406, -4.01259709003, -4.88089687369, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499693558165, -4.01258986238, -4.88089667181, -1.3775358934e-08
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
