-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367392
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.6903323808
-1.47581513811, 3.61549797836, -4.99999665329, -3.73373219006
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.59853468623, 3.70300325288, -4.99527850573, -68.5077818431
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47460988136, 3.61571065895, -4.99999997613, -3.82513623567
-1.47632114022, 3.61568540162, -4.99997439619, -3.72385381335
-1.47538149995, 3.61572959922, -4.99999845302, -3.72201374767
-1.47631542708, 3.61575917675, -4.99997239105, -3.6960439437
-1.47632270516, 3.61575744289, -4.99996424354, -3.7022244441
-1.47630933018, 3.61575686663, -4.99999573515, -3.705315716
-1.47631495296, 3.61575903775, -4.99997176301, -3.69661400493
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345346
-1.47627612251, 3.61576432232, -4.99999518007, -3.69709265764
-1.47627612306, 3.61576432488, -4.99999517928, -3.69710617831
-1.47639507231, 3.61576384343, -4.99999734284, -3.72879489452
-1.47633505527, 3.61576427943, -4.99999579671, -3.7029751475
-1.47626881363, 3.61576397534, -4.99999895318, -3.70453721398
-1.56640629362, 3.61669057263, -4.96454777288, -103.736054539
-1.47627614323, 3.61576432415, -4.9999952167, -3.69714150228
-1.47627607587, 3.6157637729, -4.99999531097, -3.69780386168
-1.47633099436, 3.61576404346, -4.99999794456, -3.69897288038
-1.47633099436, 3.61576404346, -4.99999794456, -3.69897292421
-1.47633099431, 3.61576404347, -4.99999794459, -3.69897455657
-1.47633099422, 3.61576404404, -4.99999794453, -3.6989832094
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661379
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-0.918176023374, -4.90099008808, -4.86820297771, -115.654752289
-0.447061014886, 0.872517071728, -4.85319073698, -861.31981752
-1.47182520947, -3.26428070803, -4.9227339551, -210.224568189
-1.59535237119, -1.29277858288, -4.90837474906, -638.671146722
-1.60273149437, -0.961460255027, -4.84886241008, -749.082212973
-0.487667817176, -4.05441771441, -4.85770019021, -0.603738300687
-1.07918428611, 4.99900165468, -4.91688088943, -246.75893553
-0.596591597667, -1.42141699429, -4.90223397987, -687.844311625
-0.606657259248, 1.98142734791, -4.99851258156, -830.038423507
-0.500083553186, -4.01241299108, -4.87981803427, -0.000340942428017
-0.499711501204, -4.01258028567, -4.88090617648, -1.61524533495e-07
-0.499691990396, -4.01262731866, -4.88089616538, -2.33719626456e-07
-1.92148314835, -3.81906334031, -4.99821014814, -200.913844636
-0.899060260268, -4.99900641151, -4.87258938804, -126.679219347
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.097723854436, 1.38087053573, -4.99896746824, -817.098957065
-1.17990982963, 1.59071284182, -4.9995531335, -541.759277176
-0.863719531926, 1.6035706315, -4.89330726477, -810.043294594
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.489709660459, -4.01348569345, -4.87991062617, -0.0254846489959
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
