-1.55066488245, 4.54224010524, -4.99401077717, -144.976894591
-0.745949465747, 3.75986971342, -4.99730640538, -164.143960841
-1.34604431964, 3.56579802596, -4.95442584418, -67.6803693454
-1.34518735642, 3.67140572987, -4.95960521779, -76.0910356925
-1.53170754378, 3.63899783646, -4.84712220921, -63.2807874035
-1.69153966509, 3.75956806176, -4.97966225605, -51.5643023265
-1.68177386583, 3.67325058234, -4.96270025484, -91.171855096
-1.69920070443, 3.669051611, -4.99971214392, -59.0979628928
-1.56710699145, 3.67896521187, -4.9787622276, -80.8129726615
-0.650968869131, 3.65906728043, -4.795442827, -232.231140318
-2.76155164276, 3.6847806563, -4.96936032387, -178.751887435
-1.45323067248, 3.48289075594, -4.99993075296, -25.9338542697
-1.61187165551, 3.77790137064, -4.90278704681, -66.1114105509
-1.46296725484, 3.64568296176, -4.99296407779, -28.6127358893
-1.44620904517, 3.59777896655, -4.99301604791, -45.5346919086
-1.46081472106, 3.65274979408, -4.99850266259, -38.4460455052
-1.53999819607, 3.20488702253, -4.99437566129, -94.3536673909
-1.56288943317, 3.68183396946, -4.9998538914, -81.1985037268
-1.48632560652, 3.68829409518, -4.98732300132, -66.8506544616
-1.54529303308, 3.58561813934, -4.9938497637, -78.3220633066
-1.20112884273, 3.8930940488, -4.99077664688, -91.2834271457
-1.79775252767, 3.64823483432, -4.93596619019, -77.924078891
-1.34583567126, 4.96248370172, -4.94706288289, -193.020876311
-1.37153240833, 3.57206257973, -4.99976637751, -87.8193040163
-1.25477015486, 2.83140479471, -4.75902451569, -237.001811071
-1.37727458939, 3.83058554483, -4.99989759989, -112.862923845
-1.09152572102, 3.89685620204, -4.8481376931, -97.3423178081
-1.06189997653, 3.84738556538, -4.85882439164, -66.1337953837
-0.923297476315, 3.74652348157, -4.99708963558, -117.720094634
-1.14506715566, 3.73717214726, -4.99982815366, -78.6215584483
-1.57531623416, 3.64715026351, -4.99984206987, -100.148427176
-1.42869819553, 3.73763878637, -4.99987695938, -85.0123358308
-1.23009906206, 3.75894087566, -4.90010615211, -87.8045034226
-1.60358025845, 3.99489533566, -4.99947055656, -42.1550253127
-1.52028824423, 3.74954083966, -4.99986451401, -9.70354006056
-1.91815404459, 3.75957457367, -4.99994832038, -89.8123602623
-1.55712020292, 2.62498082019, -4.9993854815, -298.076528126
-1.51848532886, 3.75319271422, -4.99990249356, -11.2053078943
-1.09796690103, 3.75337445946, -4.99173314176, -91.2962833624
-1.62532125236, 3.79819357505, -4.99970582297, -81.3097337647
-1.56952656106, 3.69637752694, -4.99256032879, -68.723375164
-1.51004959664, 3.38346274514, -4.9999970178, -85.2186997979
-1.58933937264, 3.60749157295, -4.99263688857, -82.6712440118
-1.50768191886, 3.46262862499, -4.99475917679, -88.7935117511
-1.98967370925, 3.51321763124, -4.99998150147, -129.774723763
-1.53622531559, 3.5516936615, -4.96139436042, -55.9660886441
-1.64702355489, 3.40226119842, -4.99999975688, -17.7051283554
-1.15844046547, 3.12408443875, -4.99970505265, -140.679282614
-1.63266778001, 3.38672900074, -4.98868493789, -37.5571638407
-1.65867557199, 4.721951583, -4.99999922611, -191.56859351
-1.64735591501, 3.40888248335, -4.99999999461, -16.5970372045
-1.12476392331, 3.63630711998, -4.99875370881, -61.9223739506
-1.4672649259, 3.56038604678, -4.99859965548, -63.527594019
-1.45130568768, 3.2057157369, -4.99823426189, -85.0455879336
-1.09866735189, 3.55733801278, -4.99207642442, -116.143858383
2.51803239775, 3.47624522334, -4.99889906833, -862.970781592
-0.103702584057, -4.96999124814, -4.9874015179, -92.2437000796
-0.727185104162, -0.568280740296, -4.99868788395, -801.601435962
-1.25423213421, -4.97335878839, -4.95356957226, -122.582276937
-0.998132794325, 4.9455357416, -4.93692136477, -217.24608168
-1.13327884168, -2.39846566108, -4.89037283379, -363.865194485
-0.615138420321, -4.16234467712, -4.98178150239, -16.6047611664
-0.529056055635, -4.15748083842, -4.93366527443, -7.09796367985
-0.624478448591, -3.82101844664, -4.95687304952, -18.2351728039
-0.210751140843, -4.09691671303, -4.99834874918, -23.6117255841
-0.443095920065, -3.99242038207, -4.93186253971, -1.52215417661
-0.503035410317, -3.87100181625, -4.88087061765, -6.4122672735
-0.728623173097, -4.94929053854, -4.75159634245, -101.681148102
-1.29443834425, -4.78021587372, -4.88700587287, -134.834396742
-0.950920283518, -4.07019402025, -4.99998056135, -46.1036114856
