-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367392
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238084
-1.47574713116, 3.61548020466, -4.99989894974, -3.715127044
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.68840200377, 3.60680486073, -4.99964664168, -76.9525385592
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47711329943, 3.6158821062, -4.9998776802, -3.8490736252
-1.4762834719, 3.61575648878, -4.99998713596, -3.70672934363
-1.47581432052, 3.61574410784, -4.99999888858, -3.73220268136
-1.47631542708, 3.61575917675, -4.99997239105, -3.6960439437
-1.4763244431, 3.61575882533, -4.99991702305, -3.72585993669
-1.47632226322, 3.61576056248, -4.99996820553, -3.70331964486
-1.47631495296, 3.61575903775, -4.99997176301, -3.69661400495
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345346
-1.47627612345, 3.61576393039, -4.99999450264, -3.69907040054
-1.47627612303, 3.6157643267, -4.99999519878, -3.6972361362
-1.47627106957, 3.61576317365, -4.99999625765, -3.70284644899
-1.47623924155, 3.61576391693, -4.99999816174, -3.70550062812
-1.47729149968, 3.61576454606, -4.99999990994, -3.82340827263
-1.64008662462, 3.61866761684, -4.99881696268, -73.5044263824
-1.47627614322, 3.61576432415, -4.9999952167, -3.69714181993
-1.47627607586, 3.6157637729, -4.99999531097, -3.69780387763
-1.47633099436, 3.61576404346, -4.99999794456, -3.69897294074
-1.47633099436, 3.61576404346, -4.99999794456, -3.69897292421
-1.47633099431, 3.61576404347, -4.99999794459, -3.69897455657
-1.47633099422, 3.61576404404, -4.99999794453, -3.69898320936
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661379
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074388
-0.130053324073, 2.16781611342, -4.91166683762, -964.36682021
-0.844809303616, 4.94659318123, -4.97425764328, -187.742775326
-1.59004963145, -4.16702279414, -4.89592393758, -164.059042193
-0.508435118088, -4.99921072582, -4.88490441502, -94.7962602701
-0.552945762136, -0.118281358293, -4.93119656605, -980.522049643
-0.499773912498, -4.01311413561, -4.87928344797, -0.000727364895386
-0.499657381827, -4.01239426777, -4.88089710774, -1.07548839027e-05
-0.499695918862, -4.01259817769, -4.88089699839, -4.89875982758e-10
0.336457232526, -4.99583953491, -4.87850405327, -116.241938158
0.194339506807, 1.85656446741, -4.99842134447, -1145.74845477
-0.499695068297, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
0.427021645954, 0.906817558021, -4.96910329073, -1167.44849871
-0.366701699383, 4.91362702952, -4.96613265827, -324.242299605
-1.54821150048, -0.262920878522, -4.78556229782, -700.056766886
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.51417151905, -3.98208704897, -4.88632497485, -0.308325003861
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
