-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367392
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238085
-1.47571731943, 3.61559134694, -4.99995994065, -3.74423022634
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.3945716571, 3.63974563504, -4.99999378472, -79.8082812721
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47636227919, 3.61602061455, -4.99975830051, -3.80807141969
-1.47631055827, 3.61575757399, -4.99994652106, -3.70933184555
-1.47543240125, 3.61572512052, -4.99977366437, -3.75078430532
-1.47631542708, 3.61575917675, -4.99997239087, -3.69604571101
-1.47631369532, 3.61575846427, -4.99999913248, -3.70610369563
-1.47633052108, 3.61575807668, -4.99996906234, -3.70475770884
-1.47631495296, 3.61575903775, -4.99997176305, -3.6966174765
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345346
-1.47627055688, 3.61576493053, -4.99999454825, -3.70258319917
-1.47627609966, 3.61576434007, -4.99999469596, -3.69832108479
-1.47670171967, 3.61576362558, -4.99999638321, -3.77045331231
-1.47646202943, 3.61576407667, -4.99999435514, -3.74378473598
-1.4763093659, 3.61576419871, -4.99999554778, -3.70464525182
-1.38674198953, 3.62166106017, -4.97062993604, -63.1091646846
-1.47627614365, 3.61576432415, -4.9999952167, -3.69714716545
-1.47627607604, 3.6157637729, -4.99999531097, -3.69780771654
-1.47633099444, 3.61576404347, -4.99999794466, -3.69897834355
-1.47633099434, 3.6157640435, -4.9999979446, -3.69897719159
-1.47633099431, 3.61576404347, -4.99999794457, -3.69897544019
-1.47633099422, 3.61576404404, -4.99999794453, -3.69898328391
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661383
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074388
-0.234916563997, 3.30527322056, -4.88564142825, -408.702011247
0.153788106628, -4.32583456962, -4.91755650332, -86.9955564872
-1.42118412577, -4.9993701449, -4.88925362679, -143.870985213
-1.41339264834, 4.9001519893, -4.91207565633, -171.546471661
0.050148452804, -1.01393788923, -4.94770923383, -980.162955392
-0.479412563063, -4.00958799211, -4.88156496325, -0.105475817329
-0.499743995749, -4.01250736405, -4.88075844631, -7.47985573357e-06
-0.499692390959, -4.01259726671, -4.88090753163, -3.05232483298e-08
-0.491233786755, -0.980107145442, -4.91147937736, -870.565534487
-1.54107902181, -4.94548486025, -4.95669081199, -143.955687051
-0.499695393819, -4.01259708362, -4.88089687544, -2.72895815976e-11
-0.499695070281, -4.01259710216, -4.88089690743, -3.36910254473e-13
1.57364860607, 0.780425927072, -4.99783412474, -1488.21693743
0.650200475205, 4.99900020282, -4.90860872299, -595.806225364
1.47932932629, 4.80902000287, -4.97324923535, -826.807135499
-0.49969506848, -4.01259709014, -4.88089687258, 0.0
-0.189044716085, -4.00604683629, -4.86650937696, -27.5479722544
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
