-1.47719830018, 3.78339827597, -4.99999829893, -60.5410858925
-1.47545151587, 3.61529135325, -4.99965093038, -3.75540418
-1.47574391744, 3.60970066384, -4.99983438141, -4.49602888402
-1.47573964316, 3.6156286602, -4.9998122992, -3.70803808868
-1.20803935502, 3.8107506233, -4.96874163615, -80.4127581253
-1.37319858833, 3.99148839856, -4.99360329763, -82.3485260531
-1.25826224618, 3.60083310131, -4.99988230595, -82.3379105863
-1.70403679674, 3.81238881123, -4.95736617964, -84.6561447995
-1.47571714155, 3.61560027348, -4.99980592639, -3.69587031542
-1.47568818757, 3.61559104322, -4.99986653913, -3.72066161942
-2.004326336, 3.65768626961, -4.99918588803, -110.539870456
-1.47601530796, 3.61545417504, -4.99996411385, -3.76817843389
-1.47593810138, 3.61574759037, -4.99990905076, -3.72357313099
-1.47594782887, 3.61575340458, -4.99985595978, -3.72802539403
-1.47632388265, 3.61578758453, -4.99999603811, -3.71663309939
-1.47623188926, 3.61610228073, -4.99999515439, -3.76435245575
-1.47566907716, 3.61560342861, -4.99999627826, -3.73779011262
-1.4172718824, 3.62172010266, -4.9081406496, -107.222441272
-1.39315947025, 3.62300607657, -4.99999140399, -93.2740463447
-1.47924406844, 3.62031683967, -4.86709189867, -54.9090058612
-1.40902095896, 3.61721423095, -4.99923149247, -93.4876684216
-1.47737948679, 3.65274771185, -4.9999454204, -37.6802357509
-1.45505884273, 3.61656942173, -4.99919332812, -20.961605626
-0.707494880475, 3.61596191968, -4.99999369752, -199.951737236
-1.50841811184, 3.70639971768, -4.9999994026, -42.3214769739
-1.47662417588, 3.61597567148, -4.99995470115, -3.80999340116
-1.53341589927, 3.53490547739, -4.99998481546, -85.851680515
-1.57806722757, 3.62324287722, -4.99999999807, -98.3932271969
-1.50547452532, 4.02204527775, -4.99999997027, -61.425183343
-1.54214735662, 3.72049518788, -4.99999531442, -29.4614954115
-1.57873796141, 3.75327257877, -4.99999988135, -109.434403388
-1.47621167344, 3.61735424803, -4.99998985275, -3.97767669949
-1.46717126466, 3.4982116462, -4.99999932676, -58.6096037702
-1.47587352776, 3.61850494933, -4.99999978188, -4.13799645447
-1.47620687662, 3.61328530639, -4.99999681788, -3.8501328942
-1.45540075337, 3.76143295662, -4.99999634838, -74.9538205311
-1.47656093594, 3.61594407006, -4.99999582804, -3.79420536257
-1.47623643357, 3.61580456506, -4.99999801466, -3.7090611219
-1.48948937707, 3.77256995854, -4.99998366813, -43.8310674952
-1.47588641439, 3.61576202933, -4.99999822418, -3.71646508302
-1.48457118251, 3.69884829852, -4.99999978872, -71.0106244413
-1.41602663248, 3.40571226957, -4.89194846586, -70.8310365575
-1.55383377214, 3.70641505125, -4.99860813257, -53.2623269966
-1.34434491073, 3.66659986512, -4.97885932629, -76.9755621686
-1.4759899347, 3.61568519941, -4.99999979369, -3.73004297411
-1.48057233893, 3.06723678171, -4.99887290066, -132.685015074
-1.50351394312, 3.22087234964, -4.99997392543, -112.289698855
-1.4766999318, 3.6155519103, -4.99896539663, -3.81475406776
