-1.47574104668, 3.6156032279, -4.99984568961, -3.68779902148
-1.47574105121, 3.61560323869, -4.99984574161, -3.68768973996
-1.47573960914, 3.61560302427, -4.99984446706, -3.68872218976
-1.47573959962, 3.61560297012, -4.99984436686, -3.68886930201
-1.47566096251, 3.61559341212, -4.99975814793, -3.71806949495
-1.47542662483, 3.61517949742, -4.9998023838, -3.80355110462
-1.47571848829, 3.61559603898, -4.99980658354, -3.69484810721
-1.55014629919, 3.53561300448, -4.98489631417, -62.4490261316
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.99976886519, -3.69939702414
-1.47781512886, 3.61499296004, -4.99996213617, -3.91626184119
-1.47685842991, 3.61575102628, -4.99996156708, -3.78301100475
-1.47432470439, 3.61576240195, -4.99995767662, -3.92103831794
-1.47631408533, 3.61575811287, -4.99996696922, -3.69718121183
-1.47632767001, 3.61575931675, -4.99997428689, -3.70599977367
-1.47631696249, 3.61575832896, -4.99996732617, -3.69881351202
-1.4762940355, 3.61575851869, -4.99996726451, -3.69909606527
-1.47633100493, 3.61576403335, -4.99999816488, -3.69957523954
-1.47633103133, 3.61576403892, -4.99999791865, -3.69921281697
-1.47633104314, 3.61576263544, -4.99999795143, -3.70077678441
-1.4763310272, 3.61576405045, -4.99999794508, -3.69921123881
-1.47633059585, 3.61576403885, -4.99999797758, -3.70011927542
-1.35277134314, 3.61856781575, -4.88138185266, -34.8241912966
-1.37789521081, 3.61604539488, -4.86903088847, -73.8289674109
-1.47526193311, 3.61576508717, -4.99999765971, -3.72575584692
-1.47633099101, 3.61576404905, -4.9999979355, -3.69910257612
-1.47633121122, 3.61576403955, -4.99999788185, -3.69956578545
-1.4763310236, 3.61576405714, -4.99999787842, -3.69946668106
-1.47633097688, 3.61576402564, -4.99999794825, -3.69919636514
-1.47633082912, 3.61576978812, -4.99999803696, -3.70455106223
-1.47633098845, 3.61576404659, -4.99999731626, -3.70035037394
-1.47633098264, 3.61576404612, -4.99999795213, -3.69905809684
-1.47633212065, 3.6157644757, -4.99999775667, -3.70118628344
-1.47633100204, 3.61576405242, -4.9999979509, -3.69911969724
-1.4763299865, 3.61576420738, -4.99999781813, -3.70130917977
-1.47635255988, 3.61577664716, -4.99999931533, -3.71915568291
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661833
-1.47630259151, 3.61575350033, -4.99999798593, -3.70802044947
-1.47633107738, 3.61576379325, -4.99999776819, -3.69979219971
-1.47622567039, 3.61576582185, -4.99999928332, -3.70155492634
-0.17847911715, -2.50338807334, -4.99953573232, -349.557142475
-0.0320080272109, -4.909185986, -4.8967017656, -101.848660784
-2.15315062969, -2.41108362405, -4.99160068819, -404.78009628
-1.65547536755, 3.43184742671, -4.88360336185, -44.3340970693
-1.81443598389, 0.245100740875, -4.83068354163, -786.648333186
-0.410910207152, -3.17873173538, -4.87606856526, -160.802149658
-0.555309044696, -4.01241353936, -4.88087861856, -0.778981408036
-0.705476027825, 4.96265896289, -4.94869294257, -269.830749958
-1.17966027294, 3.21604592719, -4.99353225619, -99.3725325243
-0.605688664507, 4.90035762108, -4.87668326156, -273.289206888
-0.499683965917, -4.0128491244, -4.88090477158, -1.60952436766e-05
-0.592287933948, 4.90073250305, -4.88564546605, -285.090258748
-0.499696770811, -4.01262493777, -4.88089695684, -1.969442306e-07
-0.499562090774, -3.94150146703, -4.88116331565, -1.39432832031
-0.499688054925, -4.01258455378, -4.87857183886, -0.0013691093622
-0.499695237674, -4.01259798667, -4.88089616462, -3.41803489642e-10
-0.49969509178, -4.01259734126, -4.8808969059, -1.70139916279e-11
-0.499697379601, -4.01259740416, -4.88089685915, -1.38020941345e-09
-0.49968865167, -4.01259713552, -4.88089683276, -1.04040484047e-08
-0.499695105552, -4.01259707395, -4.88089687455, -5.05363597344e-13
