-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367394
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238093
-1.47573993689, 3.61740384615, -4.99984866151, -4.02035215158
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.61051612898, 3.60958708363, -4.91121252131, -80.9361087654
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47593435144, 3.61598258933, -4.99973390302, -3.7885461758
-1.47630006621, 3.61571087268, -4.99996826415, -3.70935213025
-1.47498583284, 3.61558289627, -4.99991116887, -3.76964034881
-1.47631542708, 3.61575917915, -4.99997239125, -3.69607240435
-1.47631546978, 3.61575342104, -4.99995547808, -3.70326169102
-1.47630464519, 3.61575935911, -4.99997262717, -3.70182433762
-1.47631495296, 3.61575903775, -4.99997176307, -3.69661839396
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345651
-1.47633545283, 3.61576405168, -4.99999779721, -3.70399308735
-1.47633093297, 3.61576399452, -4.9999980611, -3.69959016239
-1.47624264086, 3.6157638676, -4.99999685987, -3.70470390656
-1.47618200189, 3.61576330718, -4.99999505874, -3.71215866519
-1.47628345768, 3.61576402356, -4.99999471562, -3.7034979251
-1.1631626593, 3.61260454349, -4.89932213894, -118.485625758
-1.47627765779, 3.61576391383, -4.99999886481, -3.70165991485
-1.47627609341, 3.6157637729, -4.99999530958, -3.69790451507
-1.47633099447, 3.61576404348, -4.99999794474, -3.69897786676
-1.47633100105, 3.61576404265, -4.9999979446, -3.6990852843
-1.47633099531, 3.61576404032, -4.99999794386, -3.69903057846
-1.47633099422, 3.61576404401, -4.99999794445, -3.69898801897
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661384
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074392
-0.924300498559, -0.224985302224, -4.87654136541, -1013.20171675
-0.0953287516008, 3.93055941545, -4.98111155941, -352.089334881
-1.16788123913, -4.98233332372, -4.92907500439, -120.835290043
-1.5572751643, -4.90014029099, -4.93748755081, -152.947456991
-0.516952338061, 4.90000833709, -4.93315765572, -363.184647497
-0.499013896547, -4.01065071346, -4.88220160416, -0.00150953716755
-1.15365550005, 0.523902131253, -4.97862617724, -829.309231243
-0.499671043458, -4.01258768983, -4.88090637245, -1.9099511897e-07
1.13349794981, 4.90089204331, -4.85395518671, -737.491370214
-0.986396805821, -4.95237287556, -4.97052779888, -112.874559747
-0.499695200036, -4.01259700274, -4.88089676613, -9.43338526937e-12
-0.499695100939, -4.01259708675, -4.88089685815, -3.36908700614e-13
-1.43687920239, 0.882998109349, -4.99997824621, -716.081048275
0.499531343958, 4.19656968677, -4.99964088084, -675.365797556
-0.181539774859, 0.229133817327, -4.999988729, -1288.08972527
-0.499695076641, -4.01259708944, -4.88089454932, -1.37121548978e-09
-0.64102325419, 4.92128275843, -4.8810471828, -322.512971384
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068119, -4.01259709002, -4.88089687445, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695067936, -4.01259708992, -4.88089687371, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499690048883, -4.01259424205, -4.88089660295, -8.42684396945e-09
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499695143578, -4.01259710559, -4.88089689836, -1.6845460023e-12
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011065e-11
-0.499695027212, -4.01259596301, -4.88089647229, -3.60149367036e-10
-0.499694659539, -4.01259441635, -4.8808969, -1.84233238966e-09
-0.499676694338, -4.01259852898, -4.88090143787, -9.11303572452e-08
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894828e-07
-0.49976336552, -4.01170174762, -4.88090216846, -0.000203949786723
-0.499698705633, -4.01162900257, -4.88058400884, -0.000261875704494
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754756795
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.506666641098, -4.00585147637, -4.8751900309, -0.0320430246927
-0.521473761713, -4.01458603223, -4.86089291037, -0.221302284897
-0.51370970974, -3.99998874666, -4.83108292886, -0.724360599134
-0.504091846833, -4.06949098932, -4.88539955016, -0.828827639727
-2.17420538632, -3.08443101246, -4.89298861163, -306.092557429
-3.50815718455, 3.64163349333, -4.88644144653, -349.486676198
-1.7003529586, 4.9990099993, -4.91739257381, -215.650779573
-0.463215328187, -4.04800459292, -4.8631481492, -0.708207508029
-2.35879545581, 0.313270521944, -4.93447533029, -584.004964868
-0.499695434287, -4.01259674862, -4.88089885086, -1.04729599061e-09
-0.499697551889, -4.01250422297, -4.88047238002, -4.7715595737e-05
0.199128945004, -1.31962122379, -4.76747158887, -913.616778878
-0.112676636067, -3.90239195731, -4.91392295983, -49.6304767552
-0.499535166623, -4.0145322006, -4.88088589731, -0.000950937718599
-0.499694934056, -4.0125970951, -4.88089651768, -3.72279631006e-11
-0.500095466031, -4.01259605757, -4.88089469603, -4.04976831773e-05
-0.471749900725, -4.00632902916, -4.86877290173, -0.242924752519
1.31233782086, -4.64295754741, -4.94185389515, -179.31727617
-0.499695523546, -4.01259709003, -4.88089677921, -5.55896896124e-11
-0.499695107457, -4.01259708557, -4.88089689649, -5.05364539845e-13
-0.499693734227, -4.01282754656, -4.88089724821, -1.3419217264e-05
-0.499695055921, -4.01259723859, -4.8808968573, -6.06437407029e-12
-0.499695052272, -4.01259707144, -4.88089685714, -1.68453726674e-13
-0.364953314836, 4.89807111493, -4.94627313038, -364.889036036
-0.499695058845, -4.01259708496, -4.88089687883, 0.0
-0.499695106746, -4.01259712092, -4.88089688047, -8.42273112469e-13
-0.499695050351, -4.01259359355, -4.88089687668, -3.08226733067e-09
-0.499695065664, -4.01259707789, -4.88089687498, 0.0
-0.49969507414, -4.01259706857, -4.88089675344, -4.04287233922e-12
-0.499695021164, -4.01259706839, -4.88089684523, -8.42266298603e-13
-0.499695070275, -4.01259708349, -4.88089686577, 0.0
-0.499695058279, -4.01259708322, -4.88089690547, -1.68454936467e-13
-0.499695066822, -4.01259709867, -4.88089687924, 0.0
-0.499694851543, -4.01259706952, -4.88089686, -1.16231951332e-11
-0.499695058575, -4.01259707572, -4.88089688256, 0.0
-0.499695093718, -4.01259709499, -4.88089693928, -1.17918571434e-12
-0.499695058072, -4.01259708211, -4.88089689297, 0.0
-0.499695065713, -4.01259710076, -4.88089688098, 0.0
-0.499695060133, -4.01259708427, -4.88089686903, 0.0
-0.499695203261, -4.01259705236, -4.88089689093, -5.05362145366e-12
-0.499695086299, -4.01259708843, -4.88089684707, -3.36908053419e-13
-0.499695058098, -4.01259708237, -4.88089689194, 0.0
-0.499695416238, -4.01259704099, -4.88089688338, -3.16691869086e-11
-0.499695061794, -4.01259707301, -4.88089692943, -6.73819733187e-13
-0.49969504941, -4.01259708966, -4.88089688302, 0.0
-0.499695057103, -4.01259709388, -4.88089687041, 0.0
-0.499695096019, -4.01259709196, -4.88086822239, -2.07620528959e-07
-0.499695066193, -4.01259709496, -4.88089688017, 0.0
-0.499695059193, -4.01259701737, -4.88089685834, -1.17917214272e-12
-0.499695056106, -4.01259708364, -4.88089688367, 0.0
-0.49969506174, -4.01259709558, -4.8808968754, 0.0
-0.499695065424, -4.01259709745, -4.88089690047, -1.68455045854e-13
-0.499695066192, -4.0125970973, -4.88089688019, 0.0
-0.499695125812, -4.01259706679, -4.88089704329, -7.91733602669e-12
-0.499695067219, -4.01259710259, -4.88089687676, 0.0
-0.499695055937, -4.01259710836, -4.88089693781, -1.01072838805e-12
-0.499695072149, -4.01259709676, -4.88089688104, 0.0
-0.499695064992, -4.01259709194, -4.88089688751, 0.0
-0.499695075243, -4.01259711992, -4.88089687086, -3.36909181942e-13
-0.499695065702, -4.01259709468, -4.88089690379, -1.68455187606e-13
-0.499695095138, -4.01259709452, -4.88089687982, -1.68454993024e-13
-0.499695066582, -4.01259709106, -4.88089693407, -8.42273712941e-13
-0.499695071304, -4.01259705596, -4.88089687344, -1.68453951462e-13
-0.499695068046, -4.01259708978, -4.88089685904, -1.68454379899e-13
-0.499695065856, -4.01259709693, -4.88089687157, 0.0
-0.499695069197, -4.01259709164, -4.88089688105, 0.0
-0.499695914226, -4.01259837705, -4.88089803876, -9.4525941539e-10
-0.49969499137, -4.01259708433, -4.88089686344, -1.51608103144e-12
-0.499695038777, -4.01259669517, -4.8808969263, -3.90806989289e-11
-0.499695057188, -4.01259708017, -4.88089889831, -1.03233420604e-09
-0.499695065232, -4.01259709165, -4.88089688649, 0.0
-0.499695064278, -4.01259462583, -4.88089689267, -1.52902588985e-09
-0.499695064415, -4.01259708971, -4.88089688835, 0.0
-0.499695065102, -4.0125970917, -4.8808968865, 0.0
-0.499695065118, -4.01259709166, -4.88089688647, 0.0
-0.499695065118, -4.01259709166, -4.88089688647, 0.0
-0.49936786888, -4.01259712079, -4.88089692591, -2.70683621637e-05
-0.499695063727, -4.01259709225, -4.88089688021, 0.0
-0.499695065118, -4.01259709166, -4.88089688647, 0.0
-0.499695065118, -4.01259709166, -4.88089688647, 0.0
-0.499695065118, -4.01259709166, -4.88089688647, 0.0
-0.499695065118, -4.01259709165, -4.88089688647, 0.0
-0.499695065118, -4.01259709166, -4.88089688647, 0.0
-0.499695065118, -4.01259709166, -4.88089688647, 0.0
-0.499695063116, -4.01259731562, -4.88089687083, -1.34763770647e-11
-0.499695047769, -4.01259684407, -4.88089639991, -7.24349404128e-11
-0.499688296018, -4.01261834571, -4.88089690083, -1.25927646448e-07
-0.499695067891, -4.01260055595, -4.88095326308, -8.06842466171e-07
-0.499683101076, -4.01260280884, -4.88095209864, -8.15520163667e-07
-0.499210244346, -4.01258368222, -4.88192705677, -0.000327550941822
-0.505746753991, -4.0126475269, -4.88065372902, -0.00928192727808
-0.497857882564, -4.02012379394, -4.95402433276, -1.3907006882
-0.495646832376, -4.01715920912, -4.95413692949, -1.39877375714
-0.506837231386, -4.01629132433, -4.95583038794, -1.49604294383
-0.494712455965, -4.01976887046, -4.99015302453, -3.34023574867
-0.48408434442, -4.01691078212, -4.99348383194, -3.59099415784
-2.52996864648, 3.19472087127, -4.99933740632, -222.953682806
-1.99793262501, 0.45082843333, -5.0, -606.232224383
-0.833024809659, 3.96675045786, -5.0, -148.846301646
0.588324441721, 1.1273908436, -5.0, -962.610361989
-1.47555626996, 3.61592276124, -4.99980581275, -3.7893174115
-1.47563350894, 3.6156936805, -4.99974086026, -3.71542162362
-1.47596063443, 3.61572226007, -4.99975106194, -3.72708138389
-1.47464093546, 3.61595710355, -4.99998830061, -3.82589007023
-1.47616339641, 3.61597068437, -4.99999999731, -3.75431795082
-1.47574097771, 3.61560322189, -4.99984557014, -3.68765630262
-0.493224163344, 4.89028106635, -4.99979786884, -271.477410071
-1.47574094355, 3.61560320702, -4.99984558117, -3.68733033719
-1.47607059917, 3.61130093394, -4.99983797387, -4.06872022292
-1.47574094406, 3.61560320717, -4.99984558048, -3.68734867134
-1.47574094371, 3.615603207, -4.99984558105, -3.68732797831
-1.47574094425, 3.61560320718, -4.99984558355, -3.68734843145
-1.47574094621, 3.61560321201, -4.99984558421, -3.68736187291
-1.47574094395, 3.61560318567, -4.99984558506, -3.68738188181
-1.47574094267, 3.61560318803, -4.99984558264, -3.68739833237
-1.47574094709, 3.61560318465, -4.99984558273, -3.68741591299
