-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367392
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238082
-1.47574471304, 3.61556067424, -4.99975077849, -3.72678334313
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.5076224742, 3.67421643531, -4.95230063989, -85.4988777456
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47579046676, 3.6155949659, -4.99992022967, -3.72455205294
-1.47634152814, 3.61574665916, -4.99995273432, -3.71387619169
-1.47621390926, 3.6157298903, -4.99976217027, -3.74651045276
-1.47631542708, 3.61575917675, -4.99997239105, -3.6960439459
-1.47633156026, 3.61583250599, -4.99998398164, -3.72352546527
-1.47630633925, 3.61576229283, -4.9999596275, -3.7006312146
-1.47631495296, 3.61575903775, -4.99997176301, -3.69661400496
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345346
-1.47629551616, 3.6157641552, -4.99999257434, -3.70624279913
-1.47627614119, 3.61576432613, -4.99999499084, -3.69765164088
-1.47620723599, 3.61576141527, -4.99999583194, -3.71446109869
-1.47637068123, 3.61576452151, -4.9999993617, -3.7225676288
-1.47631046906, 3.61576383352, -4.99999702461, -3.70408346265
-2.5502175943, 3.61225171041, -4.94350170001, -193.46282028
-1.47627614331, 3.61576432415, -4.9999952167, -3.69714449431
-1.47627607576, 3.6157637729, -4.99999531097, -3.69780676901
-1.47633099439, 3.61576404346, -4.99999794456, -3.69897479333
-1.47633099436, 3.61576404347, -4.99999794458, -3.69897521318
-1.47633099431, 3.61576404347, -4.99999794459, -3.69897456117
-1.47633099422, 3.61576404404, -4.99999794453, -3.69898320938
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661381
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074388
-2.63000550356, -0.144465907368, -4.89518611879, -654.041582859
-0.0685051441177, -4.91328648406, -4.92802434831, -99.9692974434
-0.161114903202, -2.03205288804, -4.88412625211, -513.483898899
-3.48762449954, 0.0866069788081, -4.94102387306, -628.779058952
-0.837672896096, 4.39491274715, -4.88220804012, -159.185123753
-0.495120285957, -4.0084323782, -4.88173164137, -0.00987231005403
-0.499689247353, -4.0124159856, -4.88086115282, -8.62059365689e-06
-0.499692577771, -4.01259424699, -4.88090643026, -2.66766143102e-08
-1.51216075277, -2.10481244825, -4.91444525493, -402.580097106
-1.10517335034, 1.10717877968, -4.93815022878, -724.848667368
-0.49969507097, -4.01259709163, -4.88089687273, 0.0
-0.49969506659, -4.01259708948, -4.88089687123, 0.0
-1.70302878496, -4.90994382063, -4.95823017354, -161.767087473
-0.300129799363, -0.512564574225, -4.99900343981, -910.698549753
-0.627347959628, 4.93967810337, -4.97039871995, -308.3671466
-0.499695068293, -4.01259709002, -4.88089687362, 0.0
-0.0728685797699, -4.01492344527, -4.87838897768, -49.2569189938
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
