-1.47574119218, 3.61560321851, -4.99984560399, -3.68815005856
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367396
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404468
-1.47574682897, 3.61560254279, -4.99984275638, -3.69034903911
-1.47572483616, 3.61463198234, -4.99997981632, -3.78062591721
-1.47571848767, 3.61559575829, -4.99980658354, -3.69401880042
-1.32747612779, 3.59633249099, -4.96051190944, -72.9364955113
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47532410334, 3.61509488119, -4.99999660071, -3.81034470539
-1.47630535298, 3.6157574291, -4.99995990272, -3.69830121225
-1.47705008238, 3.6157573097, -4.9997121, -3.85084440741
-1.47631749286, 3.61575622463, -4.9999749426, -3.70286875327
-1.47631583916, 3.61575840806, -4.99995972018, -3.7029299968
-1.47630781681, 3.61575786854, -4.99995963941, -3.69679116295
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604323
-1.47631481863, 3.61575580305, -4.99998591925, -3.70686537418
-1.4763310098, 3.61576404972, -4.99999801549, -3.69928584428
-1.47633099183, 3.61576388944, -4.99999791069, -3.69959411591
-1.47633099698, 3.61576403408, -4.99999794697, -3.69908710881
-1.47633096267, 3.61576406301, -4.99999795499, -3.69928570104
-1.47633099463, 3.61576404322, -4.99999794407, -3.69899363599
-1.27341064108, 3.62085180099, -4.98782472105, -95.8571974158
-1.34428932226, 3.61846761814, -4.86683098022, -46.3500202151
-1.47640786607, 3.61578018156, -4.99999868258, -3.73658811761
-1.47633099284, 3.61576404363, -4.99999794484, -3.6990037481
-1.47633097851, 3.61576403036, -4.9999979538, -3.69916238994
-1.47633098238, 3.61576404507, -4.99999795154, -3.69903278866
-1.47633098235, 3.61576404514, -4.99999795155, -3.69903440288
-1.47633113498, 3.61576404502, -4.99999797433, -3.69953150693
-1.47633098288, 3.61576404508, -4.99999795129, -3.69904034294
