-1.47575982509, 3.61560219116, -4.99976012843, -3.72158782747
-1.47574105134, 3.6156033689, -4.99984536796, -3.68816042012
-1.47573956574, 3.61560288561, -4.99984090231, -3.6912628656
-1.4757395997, 3.61560244315, -4.99984436815, -3.68944180256
-1.47572998151, 3.61706404006, -4.99981310692, -3.9609800693
-1.25964213206, 3.51976996514, -4.98037941466, -76.6198248778
-1.47571848847, 3.61559541271, -4.99980657708, -3.69447265341
-1.46013859653, 3.35676472661, -4.96282617238, -129.602966422
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.99977273353, -3.69666280128
-1.74829619288, 3.67341386641, -4.92209646509, -65.304000264
-1.47579959986, 3.61574486008, -4.99995322804, -3.71778516728
-1.47631550171, 3.61575703428, -4.99999356468, -3.70628159701
-1.47631408504, 3.61575804472, -4.99996696922, -3.69727333663
-1.47631613571, 3.61576293363, -4.99997223222, -3.70036096822
-1.47631696249, 3.6157583242, -4.99996732635, -3.69883799363
-1.4762940355, 3.61575851869, -4.99996726543, -3.69910493691
-1.47633074088, 3.61576388843, -4.99999772752, -3.70015088357
-1.47633045642, 3.6157640304, -4.99999791657, -3.70033516475
-1.47633085816, 3.61576384265, -4.99999835728, -3.70079113239
-1.47633090173, 3.61576388063, -4.99999799177, -3.69962354771
-1.47633309398, 3.615765387, -4.99999798855, -3.70317545574
-1.6543288137, 3.6140684172, -4.89743991401, -72.6749818847
-0.725466730648, 3.61676116728, -4.93370993623, -95.5303382114
-1.47920389419, 3.61576465566, -4.99999996126, -4.09834697965
-1.47633197505, 3.61576405876, -4.99999796853, -3.70045869844
-1.47633198422, 3.61576406275, -4.99999765384, -3.70050964356
-1.47633118733, 3.61576370614, -4.99999807088, -3.70002419171
-1.47633119986, 3.61576554813, -4.99999812011, -3.70102169942
-1.47628795118, 3.61579372874, -4.99999731901, -3.71575697239
-1.47633094735, 3.61576403871, -4.99999761276, -3.69994112062
-1.47633105793, 3.61576399014, -4.99999813061, -3.69945396643
-1.47641082298, 3.61576270938, -4.9999982939, -3.73379257258
-1.47633121876, 3.61576396345, -4.99999908168, -3.70128920121
-1.4763464076, 3.61576408922, -4.99999822933, -3.70970035491
-1.47622989506, 3.61565577419, -4.99999978729, -3.73119225397
-1.47633114809, 3.61576408574, -4.99999816889, -3.69944885241
-1.47632210427, 3.61572716363, -4.99999729928, -3.70964150011
-1.47633107906, 3.61576379365, -4.99999776819, -3.69982365592
-1.47623511686, 3.61577392933, -4.99999962339, -3.70679934075
-1.47624136052, 3.62706884208, -4.99999975978, -8.22124778422
-1.15250719536, 4.99137283493, -4.96647210959, -229.159808019
-0.622093395848, 4.98958429819, -4.88618491947, -352.560823581
-0.486101681993, 4.90000609237, -4.98434928388, -313.262330764
-1.29522662222, -0.962105095015, -4.96289700663, -709.825898122
0.36549805424, 4.99900442183, -4.86076362916, -507.466238385
-0.471060545049, -4.0120379379, -4.8809740216, -0.201990308695
0.645814313578, 4.9411002056, -4.9816715576, -525.610464474
-0.265679820202, 3.56051018941, -4.99959704236, -355.657889916
-1.88071781427, -0.702755866528, -4.99998579303, -751.226229796
-0.501041443306, -4.00791454128, -4.88038434738, -0.00609854455965
-0.959027097078, -1.90542072577, -4.99999012914, -487.295291417
-0.499675535549, -4.01230066777, -4.88201112429, -0.000336143053155
-0.499891635897, -3.99797522872, -4.88094354335, -0.0550299030466
-0.499578704726, -4.01259897494, -4.88090512268, -3.44132601779e-06
-0.499575974236, -4.01236010306, -4.88051260463, -5.50989374086e-05
-0.499694602388, -4.01262005484, -4.8808894493, -1.47459852773e-07
-0.499695325568, -4.01259848717, -4.88089685061, -5.14644999282e-10
-0.499695073716, -4.01259712242, -4.8808954962, -4.83127196625e-10
-0.499695035313, -4.01259713684, -4.88089686875, -1.01072792314e-12
-0.49969510487, -4.01259713536, -4.88089675265, -5.05363466487e-12
-0.499695849718, -4.01259662814, -4.88089798058, -5.158169374e-10
-0.499695044255, -4.01259708814, -4.88088440705, -3.93264140313e-08
-0.499691845712, -4.01259706891, -4.88089669466, -2.630218427e-09
-0.499588228194, -4.06423211133, -4.88050910303, -0.670538501941
-0.49969504704, -4.01259788699, -4.8808967783, -1.65256402943e-10
-0.499680835344, -4.01261088569, -4.88089770108, -9.9552124319e-08
-0.499695111593, -4.01272484519, -4.880894975, -4.12805501941e-06
-0.49969533909, -4.01259662017, -4.8809230125, -1.72786207963e-07
-0.499670820804, -4.01259626897, -4.88093291636, -4.77215282499e-07
-0.499694878885, -4.01259695184, -4.88089041907, -1.05625593704e-08
-0.499695040681, -4.01259706789, -4.88089682972, -8.42265108775e-13
-0.499684518439, -4.01258329435, -4.88090809432, -1.08017750157e-07
-0.499695053621, -4.01259694531, -4.88089682812, -5.558936298e-12
-0.499694904105, -4.01259705863, -4.88089662997, -2.22356011067e-11
-0.499691548296, -4.01258921563, -4.8808960457, -1.89617907794e-08
-0.498168572915, -4.78752631128, -4.88062057518, -96.6211739196
-0.499858508527, -4.01257743892, -4.88050756761, -4.5130166822e-05
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637895118e-07
-0.49976336552, -4.01170174762, -4.88090214444, -0.000203950095914
-0.4905028143, -4.01162900257, -4.88058400863, -0.0215617375655
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754759961
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064237, -4.00684837963, -4.86947275828, -0.0413284794726
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01282786433, -4.90801822682, -0.20912849495
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-1.572112083, 2.55712656861, -4.93250572451, -186.895236618
-1.56419138429, 3.53916884515, -4.93069387623, -5.41603609369
-2.566318682, 3.72860317873, -4.93174316031, -222.851045612
-1.58895076145, 3.92379531697, -4.92162234918, -39.4099676066
-1.4603634177, 3.68285465624, -4.89745821699, -49.596634025
-1.60614464136, 3.53364888236, -4.93176887991, -59.1379559381
-1.72616122197, 3.65764793549, -4.9906706221, -39.7017631352
-1.61322822961, 3.66681429304, -4.94533836107, -3.76713996837
-1.31910533431, 3.56334393794, -4.94191951736, -83.2861709764
-1.23697079527, 2.97842017079, -4.83286138026, -147.067781572
-1.96329762855, 0.260879810386, -4.75721076694, -699.339569201
-1.10070467108, 4.91922962332, -4.87625468385, -230.093243302
-1.27903276894, -4.32118980299, -4.90384269055, -107.791801023
-2.77791165255, -0.453101463799, -4.88628499228, -761.972866078
-0.500930982288, -4.70448730305, -4.87112853481, -77.9342417066
-0.551819236345, -4.00618156554, -4.87366080609, -0.709828334485
-1.52989490021, -4.94475014588, -4.96432858959, -144.099697316
-1.47815127705, 1.14949960788, -4.99964685909, -658.681138718
-0.499695292879, -4.01260323079, -4.87995199775, -0.000225972607796
-1.08203692873, 1.13475348184, -4.88200196026, -636.352120463
-0.499694758985, -4.01259715095, -4.88089670127, -3.26796807719e-11
0.363916932775, 4.50143975858, -4.9084173517, -567.895790063
-0.499698940321, -4.01257909688, -4.88087418296, -2.15875343627e-07
-0.499757437534, -4.01258757423, -4.88089898203, -1.00744899517e-06
-0.499727376456, -4.01259742978, -4.8808981554, -2.64450936362e-07
-0.498862896731, -4.01271012559, -4.88104384577, -0.000183817269738
-0.500859009541, -4.01273403092, -4.88083635497, -0.000347496245701
-0.500025191245, -4.0125924089, -4.88081211683, -2.93625842696e-05
-0.499185165202, -4.01259631656, -4.88089277661, -6.57666611156e-05
-0.499695673502, -4.01259710178, -4.8808970422, -1.00399422076e-10
-0.524437337022, -4.05635625318, -4.88498344405, -0.641881352573
-0.499695080372, -4.01259708716, -4.88089687238, 0.0
-0.49969479821, -4.01259693521, -4.88089113054, -8.37685075353e-09
-0.49969506613, -4.01259708852, -4.88089687763, 0.0
-0.499695066132, -4.01259708853, -4.88089687762, 0.0
-0.499695166966, -4.0126051393, -4.88089678978, -1.64113504909e-08
-0.499676952405, -4.01259713873, -4.88089792847, -8.32407069229e-08
-0.499695076086, -4.01259710372, -4.88089686316, -1.6845455205e-13
-0.499695146651, -4.01259708679, -4.8808969237, -2.18990751593e-12
-0.499695004573, -4.01284607363, -4.88091231939, -1.57240821953e-05
-0.49969506457, -4.01259706219, -4.88089687375, -1.68453777462e-13
-0.499695106479, -4.01259706935, -4.88087226869, -1.53134717964e-07
-0.499695491152, -4.01259772073, -4.88089690808, -1.4840915873e-10
-0.499700711516, -4.01259513484, -4.88093270061, -3.33483050187e-07
-0.49969506743, -4.01259696863, -4.88089723793, -3.62170338076e-11
-0.499694873151, -4.01259708587, -4.88089689101, -9.43334791398e-12
-0.499622961478, -4.01313403506, -4.88093326875, -7.44146358695e-05
-0.499694510678, -4.01259717534, -4.88089700824, -8.42259100157e-11
-0.49969505683, -4.01259707926, -4.88089688066, 0.0
-0.499698332176, -4.01258928146, -4.88089698708, -1.8099222827e-08
-0.499695068136, -4.01259696098, -4.880897351, -6.04746360586e-11
-0.499695110941, -4.01259669428, -4.880897194, -6.43478990464e-11
-0.499739763088, -4.01259916202, -4.88087409983, -6.37449405471e-07
-0.499694906526, -4.01259694663, -4.88089683752, -1.16231167422e-11
