-1.58822253609, 3.55365167953, -4.99974727998, -65.7506506022
-1.47575369874, 3.61562907362, -4.99972142783, -3.72590326995
-1.47570682553, 3.61548394235, -4.9998818816, -3.71515804232
-1.47573959832, 3.61462343718, -4.99984152624, -3.78432929886
-1.11617093759, 3.65276218185, -4.99959119133, -66.1697033926
-1.04282102253, 3.94299529204, -4.97749688222, -86.6384470014
-1.47586380648, 3.61623742168, -4.99979540399, -3.82785315959
-1.66404615383, 3.60339179316, -4.99595845473, -76.8016238374
-1.47571714147, 3.61560027347, -4.99980594843, -3.69578539368
-1.47569668312, 3.61558949483, -4.99977279741, -3.69705588734
-1.65020529761, 3.59861716174, -4.99921129482, -76.516206603
-1.47576458555, 3.61569243485, -4.99975997661, -3.7153783986
-1.47637655948, 3.61574816648, -4.99999998612, -3.72707919341
-1.47626765835, 3.61576849715, -4.9999673687, -3.70756511003
-1.47608825193, 3.61576639468, -4.99998006453, -3.73527277401
-1.47634408367, 3.61575838723, -4.99996636739, -3.71370650943
-1.47629403348, 3.61575852425, -4.99996609052, -3.70080061726
-1.47596902126, 3.61537195165, -4.99995883376, -3.75913894231
-1.47629224112, 3.61581164211, -4.99999596247, -3.71499565742
-1.47637218958, 3.61569231173, -4.99998795089, -3.73338610714
-1.47628584429, 3.61576561868, -4.99999815363, -3.70695409499
-1.47633019963, 3.61575921229, -4.99999865088, -3.70186332675
-1.61934792352, 3.68376569869, -4.99916917919, -53.8167044804
-1.54184863157, 3.61803470882, -4.99136862104, -110.715032892
-1.47629774249, 3.61576855627, -4.99999843424, -3.70495825259
-1.47626954151, 3.61576638417, -4.99999880202, -3.70428659804
-1.47629034029, 3.61577229248, -4.99999725854, -3.70816281806
-1.4759470342, 3.61659816437, -4.99999996701, -3.81987334534
-1.47631330354, 3.61576607431, -4.99999790707, -3.70470084039
-1.47317209052, 3.53730609623, -4.99999730483, -82.4580452873
-1.47493427963, 3.61795658791, -4.99999781374, -4.10699409322
-1.47633113636, 3.61576463411, -4.99999784503, -3.69992811922
-1.47817959287, 3.61879892058, -4.99999911372, -4.50585702411
-1.47616926007, 3.61553198315, -4.99999999988, -3.75020503137
-1.47633295341, 3.61576169365, -4.99999868888, -3.70295870904
-1.49295002815, 3.83337196252, -4.99999996107, -87.1773322702
-1.47633199562, 3.61576434622, -4.99999953021, -3.70086455495
-1.47535271541, 3.61581114177, -4.99999800315, -3.72797938254
-1.47742095137, 3.61731341702, -4.99999639272, -4.11981823334
