-1.26582345495, 3.71964003327, -4.99398678024, -26.9641454052
-1.24232316801, 3.69766766859, -4.99516510038, -24.0424484355
-1.0938286749, 3.69675709769, -4.88270818096, -60.6733275547
-1.50186539749, 3.71546794404, -4.98792667439, -40.1257156208
-1.21232005429, 3.67623530081, -4.99021910612, -95.2453135006
-1.45781231091, 3.81837231007, -4.99829729446, -71.3460915508
-1.10986261146, 3.66677057803, -4.98194072466, -93.0690931727
-1.34174805751, 3.87650282063, -4.96944361944, -104.760234242
-1.46948946478, 3.62029906266, -4.99999989375, -6.01168073389
-1.47528324349, 3.61773556476, -4.99986258321, -4.06251665262
-1.82666490846, 3.32216461915, -4.98882182845, -84.5242171884
-1.3600135925, 3.49165699849, -4.99989569428, -108.968670935
-1.47404626864, 4.07178992428, -4.9999892363, -129.832821116
-1.47411972685, 3.61576481745, -4.99985665869, -3.99049486658
-1.47799402706, 3.61418765496, -4.99999964234, -3.95163178016
-1.47712626179, 3.61689215101, -5.0, -3.98799883695
-1.47311846548, 3.6158371067, -4.99999476411, -4.27632846499
-1.33288572305, 3.61351666862, -4.93049519768, -21.678922507
-1.15240303965, 3.63944540832, -4.95151125086, -88.9209265159
-1.04000872316, 3.62080312844, -4.89056340831, -95.6993910705
-1.34368107143, 3.65617323765, -4.93104840991, -36.0383348974
-0.990720333884, 4.46927460939, -4.8954226149, -168.089566184
-1.34653404637, 3.6222415703, -4.91518238894, -4.22935297203
-1.34898397393, 3.6178614485, -4.91342302709, -5.19371096456
-1.14104652407, 3.65329246546, -4.99999999698, -82.4556274901
-1.42294201222, 3.82261455956, -4.99091340301, -79.7410292122
-1.520253007, 3.74059304668, -4.99999999998, -7.77655535295
-1.5203251431, 3.74058120921, -4.99999999998, -7.76857026012
-1.45780882929, 3.90671287928, -4.98280426373, -57.8878604121
-1.51997553376, 3.74335519422, -4.9999973434, -7.78016483619
-1.5190354356, 3.72148980633, -4.99957935183, -18.0948880815
-1.53371728954, 3.75433918826, -4.99971109727, -22.72434605
-1.51978931659, 3.74301274435, -4.99981257214, -7.90290150124
-1.52735209494, 3.73778173989, -4.99981793326, -10.4435095228
-1.51760569824, 3.74331749112, -4.99985412534, -8.04020170457
-1.60012786293, 3.72951701757, -4.99919539844, -101.285135351
-1.51748884978, 3.60150145711, -4.99836718018, -56.3260167288
-1.51855587566, 3.75287557458, -4.99990215081, -11.0464942283
-1.51583520956, 3.29841375502, -4.87118747097, -126.97810586
-1.95824338416, 2.99910761206, -4.94328288507, -165.662835991
-1.48193361152, 4.11862276363, -4.96074817363, -107.974885229
-1.63528733837, 3.52666801056, -4.99893957421, -84.4707336674
-1.3947379627, 3.52761533108, -4.92439138695, -90.4196464479
-1.53241664338, 3.68850679013, -4.91664833116, -66.1790937438
-1.61760403737, 3.24048014016, -4.99934833592, -67.7594549859
-1.56444399321, 3.64579632172, -4.95369724022, -97.1575065853
-1.61068504979, 3.14412829272, -4.99895583786, -116.803631945
-1.40692848972, 3.54611046865, -4.99960036679, -80.2653890658
-1.46386123393, 3.83009684679, -4.999329263, -74.2652800706
