-1.47574090721, 3.61560321893, -4.99984560399, -3.6874240539
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367399
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404469
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238086
-1.47569138146, 3.61556716549, -4.9998092225, -3.71944872614
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-0.567980514535, 3.39424155401, -4.99593964947, -277.180410268
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47527317218, 3.61586100017, -4.9996631833, -3.77112737565
-1.47630089284, 3.61577678087, -4.99999281228, -3.71188989672
-1.47635420434, 3.61574064023, -4.99999771403, -3.72611544044
-1.47631542587, 3.61575918737, -4.99997239127, -3.69611689867
-1.47630913421, 3.61575938649, -4.99994889296, -3.70970718673
-1.47672978684, 3.61575934548, -4.99993703869, -3.78433993178
-1.47631495285, 3.6157588735, -4.99997197004, -3.69703499412
-1.4763149851, 3.61575903681, -4.99997165912, -3.69666371054
-1.47633548656, 3.61576700912, -4.99999839178, -3.70731664836
-1.47633105839, 3.61576403776, -4.99999795719, -3.69925127662
-1.4762755612, 3.61576395529, -4.99999620871, -3.69937979735
-1.47629352888, 3.61576434303, -4.99999860789, -3.70227228528
-1.4760756328, 3.61576373801, -4.99999693136, -3.73616079965
-1.381337182, 3.61949930537, -4.999673616, -91.2324023815
-1.47601892142, 3.61649746042, -4.99999708135, -3.82708933209
-1.47627575366, 3.6157637729, -4.99999527243, -3.6986341467
-1.47633099442, 3.61576404348, -4.99999794474, -3.69897972038
-1.47633099389, 3.61576404186, -4.99999794465, -3.69900106364
-1.47633099645, 3.61576406063, -4.99999794546, -3.69910004627
-1.47633099422, 3.6157640441, -4.9999979441, -3.69899237872
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661384
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074389
-2.54390271509, -3.43756170959, -4.92439812278, -315.550393299
-0.673259633451, 2.89486616709, -4.99966050847, -342.515654933
