-1.4757368367, 3.61560321773, -4.99984560359, -3.69169967608
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367401
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406143
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404468
-1.47574682897, 3.61560255005, -4.99984275641, -3.69037211788
-1.47571239945, 3.61560469542, -4.99973721912, -3.7184441647
-1.47571848767, 3.61559575829, -4.99980658354, -3.69401880041
-1.64530208785, 3.61562025809, -4.99913486448, -76.4510606734
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47683094907, 3.61566308623, -4.99999860952, -3.78492529441
-1.4763074668, 3.61575620296, -4.99996046, -3.69745113675
-1.4743465102, 3.61576806855, -4.99993864865, -3.90228455896
-1.47636306017, 3.61579320779, -4.99994936522, -3.73477160741
-1.47628834822, 3.61575825202, -4.99994878804, -3.71063185801
-1.47630781682, 3.61575786854, -4.99995963941, -3.69679201389
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604323
-1.47631680815, 3.61576316481, -4.999973336, -3.70156862274
-1.47633099964, 3.61576407817, -4.99999831355, -3.69990155848
-1.47633094937, 3.61576472913, -4.99999795967, -3.70010049357
-1.47633098699, 3.61576404666, -4.99999794127, -3.69910581982
-1.47633099367, 3.61576384798, -4.99999789857, -3.69953464726
-1.47633099431, 3.61576404161, -4.99999794434, -3.69900409316
-1.29414810218, 3.60590318133, -4.99027502519, -104.251588821
-1.52471421883, 3.6151585136, -4.87207586501, -66.1181088827
-1.47622684942, 3.61575005446, -4.99999682462, -3.71292108262
-1.47633097504, 3.61576404303, -4.99999796035, -3.69917906565
-1.4763309753, 3.61576493106, -4.99999774223, -3.70008965764
-1.47633098238, 3.61576404505, -4.9999979515, -3.69903308124
-1.47633098235, 3.61576404514, -4.99999795155, -3.69903448004
-1.47633098077, 3.61576399915, -4.99999787254, -3.69961835723
-1.4763309822, 3.6157640451, -4.99999795128, -3.69904422731
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137434
-1.47633100358, 3.61576411267, -4.99999795561, -3.69932225822
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907715022
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924084036
-1.47630970081, 3.61576750975, -4.99999813007, -3.70535970608
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661811
-1.47701335384, 3.61581540415, -4.99999834722, -3.81616268849
-1.47633107738, 3.61576379325, -4.99999776819, -3.69979219948
-1.47622599676, 3.61576602456, -4.99999929487, -3.70111434598
-3.78864961093, 4.47271138859, -4.96520309962, -285.416915013
-0.30958793098, 2.01908643038, -4.93922471006, -816.145591111
-1.26958565227, -2.97624486498, -4.85683787361, -247.487283535
-1.19790747774, -4.99900999329, -4.85161264494, -127.221575969
-0.966211492682, 4.75207353864, -4.9519231339, -225.813824319
-0.499760704388, -4.01257390382, -4.88089479905, -1.22605206624e-06
-0.499698710655, -4.01259704787, -4.88089808825, -3.73125996593e-09
-0.522915247282, 2.92903406591, -4.89084792636, -394.699833462
-1.98663943763, -0.474451500298, -4.83873871228, -699.03878931
1.65872524881, -3.66316942909, -4.94773221422, -298.446370297
-0.499674344938, -4.01261599112, -4.88090332123, -2.09481157238e-07
-1.36707952668, 2.43540565525, -4.88586065654, -331.41945225
-0.499695037482, -4.01259708217, -4.88089696768, -2.18990417746e-12
-0.499692604313, -4.01257930778, -4.88094103925, -5.74407661461e-07
-0.499695368401, -4.01259729331, -4.88089675407, -3.80711414543e-11
-0.499695078644, -4.01259713743, -4.88089506223, -8.34520732588e-10
-0.499695067723, -4.0125970685, -4.880896885, 0.0
-0.499695002385, -4.01259707266, -4.88089684319, -1.34762538772e-12
-0.499694878246, -4.01259684257, -4.88089686196, -2.3751680533e-11
-0.499695065349, -4.01259709282, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068081, -4.01259709669, -4.88089657753, -2.29095125429e-11
-0.499695068233, -4.01259708576, -4.88089686195, 0.0
-0.499695067445, -4.01259709, -4.8808968737, 0.0
