-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367392
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.6903323808
-1.47580970432, 3.61559100275, -4.99988498527, -3.72643039657
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.4050661141, 3.66378426733, -4.99999345657, -68.953853862
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47643516317, 3.61570822195, -4.99987641342, -3.7501803901
-1.4763126938, 3.61575762482, -4.99992228328, -3.7255306259
-1.47596371001, 3.61573848038, -4.99991330157, -3.73158874125
-1.47631542708, 3.61575917675, -4.99997239095, -3.69604566666
-1.47630782468, 3.61575872534, -4.99998119762, -3.70487527554
-1.476311546, 3.61575870484, -4.99996408449, -3.70030673439
-1.47631495296, 3.61575903775, -4.99997176303, -3.6966161373
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345346
-1.47628027934, 3.6157640335, -4.99999397212, -3.70222143002
-1.47627608856, 3.61576433876, -4.99999525051, -3.69737068975
-1.47642002087, 3.61576398501, -4.99999991537, -3.73185693232
-1.47614783499, 3.61576414291, -4.99999999893, -3.7178619701
-1.47632162107, 3.61576394317, -4.99999614053, -3.70513204946
-1.38647457366, 3.60662504619, -4.94774791086, -48.2870737877
-1.47627614318, 3.61576432415, -4.9999952167, -3.69714306071
-1.47627607597, 3.6157637729, -4.99999531097, -3.69780432874
-1.4763309944, 3.61576404348, -4.99999794456, -3.69897571524
-1.47633099436, 3.61576404346, -4.99999794458, -3.69897518581
-1.47633099431, 3.61576404347, -4.9999979446, -3.69897564562
-1.47633099422, 3.61576404404, -4.99999794453, -3.69898321031
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661383
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074388
0.496418151346, -1.54237548395, -4.91686896176, -892.853970347
0.400798310089, 1.24475891921, -4.93842378788, -1286.95654316
-2.03913476524, -4.86380452845, -4.87098302586, -190.936914976
-1.45367878699, -0.559034657464, -4.95212434676, -810.414006547
-2.10160864427, 3.14386542815, -4.91758656539, -151.716705942
-0.480058005701, -4.01018847423, -4.88231630277, -0.0982177444194
-0.499710683844, -4.01255318946, -4.88088225296, -6.02915458085e-07
-0.499692709438, -4.01259559798, -4.8809097338, -4.37586773181e-08
-0.61420817523, 1.97171675964, -4.88273628921, -603.261538489
-1.26322470554, -4.99900431156, -4.8263618606, -131.010405898
-0.499695871573, -4.01259706091, -4.88089687576, -1.645812199e-10
-0.499695069203, -4.01259710247, -4.88089689498, -1.68454956849e-13
-0.877449742911, -4.22174695603, -4.86196717344, -57.5888885508
-0.831937479077, 0.27042257801, -4.93583485596, -1100.10364156
-3.81985053798, -2.02461198891, -4.91816516891, -822.717702027
-0.499695068412, -4.01259709013, -4.88089687482, 0.0
-0.431021353188, -4.003663279, -4.8460929593, -1.58582274842
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
