-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367396
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238084
-1.47576073114, 3.61857424719, -4.99983432563, -4.14553763357
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.51212969041, 3.61645086639, -4.90473486637, -65.2850706097
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47660665756, 3.61562819161, -4.99962135144, -3.81019246345
-1.47631228019, 3.61574653772, -4.99985925349, -3.74853966698
-1.47650878489, 3.61575239033, -4.99962817597, -3.81678349873
-1.47631542708, 3.61575921856, -4.99997239124, -3.6961665984
-1.47631402456, 3.61575692396, -4.99999946659, -3.707898012
-1.47657409843, 3.61576581988, -4.99999594299, -3.76940611213
-1.47631495296, 3.61575903776, -4.99997176306, -3.69661818535
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345371
-1.47632706492, 3.61576409234, -4.99999789669, -3.7024935286
-1.47629688391, 3.61576396148, -4.99999374615, -3.703817137
-1.47631290425, 3.61576456088, -4.99999689733, -3.70151978933
-1.47612486013, 3.61576370805, -4.99999482309, -3.72875470925
-1.47632595672, 3.61576370886, -4.99999325969, -3.70382369037
-1.51139253506, 3.61216592876, -4.99298170636, -53.5361283316
-1.47627744302, 3.6157647173, -4.99999520457, -3.70040028856
-1.47627608051, 3.6157637729, -4.99999531049, -3.69782420055
-1.47633099447, 3.61576404348, -4.99999794474, -3.69897786599
-1.47633099542, 3.61576404538, -4.99999794436, -3.69901977257
-1.47633099433, 3.61576404346, -4.99999794429, -3.69898211731
-1.47633099422, 3.61576404404, -4.99999794453, -3.69898333091
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661386
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074388
-1.2666875665, -4.99900009999, -4.91868737325, -127.974950364
-0.0121730207744, 0.19217953637, -4.99840511973, -1201.68153766
-1.06768573234, 4.99816204397, -4.91159960937, -238.172412583
-0.631954626137, 4.98652184004, -4.97545619394, -296.240119999
-2.01018843206, -4.90013399425, -4.99191663726, -188.567251748
-0.500325697944, -4.00014186442, -4.88053919229, -0.0399584320628
-0.495586184346, -3.99847643173, -4.9385651366, -0.926103673749
-0.499723272583, -4.01259522761, -4.88090120188, -2.06787855283e-07
-3.4287927117, -4.92818285856, -4.92088904545, -531.827914132
-2.29172867369, -4.94971924071, -4.94412982202, -226.481262872
-0.499694961337, -4.01259714473, -4.88089696453, -5.55897809129e-12
-0.49969508298, -4.01259708867, -4.88089686451, -1.68454432075e-13
-0.743463789113, -4.99941706129, -4.87715297722, -105.257953076
1.69622414294, -3.96319159326, -4.99818367343, -265.474647133
-1.22275851449, -3.26767059537, -4.85460822594, -190.924763602
-0.499695069361, -4.0125970867, -4.88089699791, -3.70598403656e-12
-0.441694784217, -0.739055262754, -4.94895076328, -852.696089928
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068346, -4.01259709002, -4.88089687371, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068318, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695870358, -4.0125882622, -4.88089748607, -1.99396169031e-08
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
