-1.4757396182, 3.61560321863, -4.9998456045, -3.68929831439
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367406
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406143
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404473
-1.47574682897, 3.61560254373, -4.9998427564, -3.69035315413
-1.4757536483, 3.61557059324, -4.99999751045, -3.75383528238
-1.47571848767, 3.61559575829, -4.99980658354, -3.69401880042
-1.59006491171, 3.59880476507, -4.96868803213, -73.2622223899
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47628529515, 3.61565415919, -4.99999750196, -3.72024076044
-1.47630586536, 3.61575822923, -4.99995668596, -3.69976385596
-1.47744432221, 3.61574674184, -4.99999997641, -3.86774299385
-1.4763131769, 3.61582915344, -4.99997589022, -3.72671433939
-1.47625256243, 3.61575851853, -4.99996702092, -3.71158345521
-1.47630781686, 3.61575786854, -4.99995963941, -3.69679215192
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604323
-1.47631776369, 3.61576013566, -4.99999981366, -3.7056833562
-1.47633098268, 3.61576411607, -4.99999802716, -3.69948092635
-1.47633104051, 3.61576490956, -4.99999798453, -3.70048364883
-1.47633101186, 3.61576404751, -4.99999794918, -3.69916560048
-1.47633097707, 3.61576399386, -4.99999804213, -3.69941687245
-1.47633099423, 3.61576404161, -4.9999979444, -3.69900313261
-1.52268086208, 3.64634964106, -4.99127674005, -101.266350685
-1.47963234286, 3.61748365826, -4.98781324775, -10.5183519679
-1.47633175204, 3.61573348292, -4.9999962559, -3.70814659767
-1.47633099102, 3.61576404285, -4.9999979415, -3.69903307084
-1.47633097338, 3.61576424233, -4.99999793165, -3.69938580631
-1.47633098238, 3.61576404507, -4.99999795152, -3.69903293578
-1.47633098235, 3.61576404514, -4.99999795155, -3.69903441513
-1.47633096106, 3.61576404461, -4.99999787549, -3.69939317303
-1.47633098416, 3.61576404507, -4.9999979513, -3.69905593004
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137434
-1.47633099976, 3.61576402144, -4.99999795403, -3.69910666998
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714877
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924078536
-1.47620903523, 3.61576496945, -4.99999788264, -3.71088277598
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661811
-1.47435687138, 3.61577273097, -4.99999853281, -3.8953584208
-1.47633107738, 3.61576379325, -4.99999776819, -3.69979219948
-1.47622599676, 3.61576602456, -4.99999929487, -3.70111434598
-0.357460830993, 1.38337107043, -4.87029366793, -1032.93867227
-2.3689186585, 1.70461263932, -4.9808229539, -371.131111118
-0.231915609586, 0.546775115477, -4.86415089425, -1189.96104479
-1.54101857319, 1.28227954295, -4.85628685009, -533.246548719
-1.19074730212, -4.93253950711, -4.84483020589, -135.656511483
-0.499634119457, -4.01257191557, -4.88089314987, -1.10284928254e-06
-0.499698710653, -4.01259704703, -4.88089808825, -3.73125971436e-09
-0.64833525918, -4.91462231484, -4.91785828559, -105.198551346
-0.286921865934, 3.75145353002, -4.913567193, -257.987780258
-2.05499329581, -3.42994277886, -4.82304008158, -257.400942748
-0.49966270985, -4.01256372684, -4.88089960856, -5.47964271061e-07
0.0509138580461, -4.87749097597, -4.82991498783, -98.4798520321
-0.499695032855, -4.01259707229, -4.88089671753, -6.73809849496e-12
-0.499698173428, -4.012601415, -4.88117609016, -1.9714511e-05
-0.499694745552, -4.01259532369, -4.88089683932, -8.10588401415e-10
-0.499695019668, -4.01259709195, -4.88089804659, -3.458398425e-10
-0.499695068585, -4.01259710256, -4.88089688022, 0.0
-0.499695153857, -4.01259710534, -4.88089694065, -3.03217811509e-12
-0.499694929436, -4.01259653116, -4.88089686391, -8.22038828531e-11
-0.499695071852, -4.01259709298, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068331, -4.01259710284, -4.88089717139, -2.1898832121e-11
-0.499695071495, -4.01259708887, -4.88089684898, -1.68454097737e-13
-0.499695068068, -4.01259709, -4.8808968737, 0.0
-0.499670724027, -4.0125934153, -4.88090093334, -1.57365672199e-07
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709004, -4.88089687367, 0.0
-0.49969507107, -4.01259710621, -4.88089686748, -1.68454497603e-13
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
