-1.47574090566, 3.61560321893, -4.99984560399, -3.6874515869
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367393
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404467
-1.47574682897, 3.61560254483, -4.99984275642, -3.69033518651
-1.47626934695, 3.61557054815, -4.99990454162, -3.74647848223
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.43651709405, 3.62705568529, -4.9573752792, -58.4762410334
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47608179421, 3.61534824726, -4.9998235135, -3.74967199484
-1.47630770815, 3.61575621529, -4.9999598815, -3.69623249906
-1.47683156619, 3.61573057898, -4.99994137868, -3.79151297559
-1.47631093112, 3.61575913719, -4.99996681784, -3.70061684753
-1.47632838872, 3.61575607392, -4.99996318916, -3.70553922565
-1.47630275214, 3.61575749855, -4.99997151841, -3.70408589421
-1.47630987851, 3.6157616536, -4.99997120086, -3.70295589318
-1.47631498509, 3.61575929766, -4.99997165912, -3.6975708352
-1.47633104847, 3.61576406593, -4.99999832022, -3.69990409398
-1.47633095798, 3.61576400149, -4.99999795767, -3.69937758847
-1.47633099652, 3.61576404417, -4.99999793879, -3.69907690599
-1.47633099213, 3.61576404517, -4.99999794397, -3.6990371751
-1.47633099467, 3.6157640436, -4.99999800033, -3.69928730512
-1.11831408932, 3.61659323894, -4.98923938755, -80.3748203375
-1.47620233778, 3.62240682345, -4.99999716076, -5.60565012175
-1.47634580568, 3.61576355723, -4.99999511166, -3.70746982336
-1.476330994, 3.61576404348, -4.99999794474, -3.69898404845
-1.47633099552, 3.61576404554, -4.99999795094, -3.69905633911
-1.47633099685, 3.61576404584, -4.99999793528, -3.69911641874
-1.47633099466, 3.61576404326, -4.99999794356, -3.69899061469
-1.47633099586, 3.61576404338, -4.99999794385, -3.69899046174
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902909
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405019, -4.99999795537, -3.69907868664
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924076521
-1.35955803522, -4.90099905839, -4.89426772409, -139.634701323
-1.15977538181, -3.04863762177, -4.99893618093, -217.348812669
-1.27723733548, -3.13004785562, -4.79678684877, -217.536310701
-1.05995986898, -1.36889014719, -4.98422707811, -667.130725694
-0.881792265372, -2.72935998275, -4.99021121133, -288.871737777
-0.518512539484, -4.98756073686, -4.87620863519, -97.2299729944
-1.47898252603, -4.06402720995, -4.9590063212, -144.343125086
-0.490933857878, -3.98587326033, -4.89673271113, -0.272869669426
-1.50583886848, 1.38604058068, -4.99862299245, -542.512401056
1.07420008986, -4.90154233856, -4.96701109623, -141.870996388
-0.499695080708, -4.01259675893, -4.88089695275, -2.82997314708e-11
-0.499694914235, -4.01259663027, -4.88089694958, -5.92947728226e-11
-1.02754512765, 2.07389686322, -4.99999086664, -389.137065379
-1.07603751778, -4.9000050484, -4.97677925247, -102.878232092
-1.44414771543, -2.38426844244, -4.99807757363, -366.679747164
-0.499694519499, -4.01259516817, -4.8808970384, -1.01087213037e-09
-3.94519417472, -4.58920686714, -4.99805060388, -811.580981229
-0.49969532503, -4.01259718943, -4.88089687273, -1.98776147008e-11
-0.499695874953, -4.01259575889, -4.88085733642, -3.95924759476e-07
-0.499695068288, -4.01259708975, -4.8808968737, 0.0
-0.499695278012, -4.0125970875, -4.88089681649, -1.2465621223e-11
-0.499695068347, -4.012597634, -4.88089697868, -7.88376398552e-11
-0.499695068294, -4.01259708958, -4.88089687395, 0.0
-0.49969506837, -4.01259709002, -4.88089687369, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709001, -4.8808968737, 0.0
-0.499695068293, -4.01259709017, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499391109873, -4.01255142051, -4.880917701, -2.39954061838e-05
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499695143578, -4.01259710559, -4.88089689848, -1.68454612273e-12
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011065e-11
-0.499695025748, -4.01259596241, -4.88089647229, -3.60654752054e-10
-0.499694659539, -4.01259441635, -4.88089690027, -1.84250048936e-09
-0.499676694338, -4.01259852898, -4.88090143787, -9.11303572453e-08
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894828e-07
-0.49976336552, -4.01170174762, -4.88090216846, -0.000203949786723
-0.499698705633, -4.01162900257, -4.88058400884, -0.000261875704495
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754756795
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064224, -4.00684837963, -4.86947275828, -0.0413284791376
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01286673362, -4.90801822682, -0.209078492833
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-0.500336384083, 0.909445860611, -4.86959643709, -1118.06634916
-2.10102176968, -0.159224107935, -4.89268874814, -687.145220684
0.108070417828, -2.36843806458, -4.97045467063, -389.445602951
-0.745209915915, 0.0110513601216, -4.92365269872, -1104.18608448
-0.310142531044, -3.3230482925, -4.90420056147, -133.459436364
-0.499660948502, -4.01265817018, -4.8808848254, -1.27486963957e-06
-0.495533152508, -4.01366738377, -4.88420821044, -0.00741666742353
-3.65173864431, 4.56905946017, -4.93175393927, -345.440591565
-1.15967307731, 1.79858405613, -4.81089941902, -677.801289241
-0.818877665242, -3.6773992757, -4.89295822369, -64.26524679
-0.499694939139, -4.01259613032, -4.88089714491, -2.5250587904e-10
-0.502348773922, -4.0125993186, -4.87813048206, -0.00372539254133
-2.43964425331, -4.90011329462, -4.85941246332, -236.8764928
0.535156518044, 3.63157401961, -4.87871036763, -584.261738986
-0.49969512706, -4.01259709684, -4.88089636157, -6.83919045697e-11
-0.499695068545, -4.01259710756, -4.88089687391, -1.68454424722e-13
-0.499704069408, -4.0125914786, -4.88090946778, -6.85301709649e-08
-0.499671940035, -4.01259778889, -4.88089174994, -1.41997548469e-07
-0.499695051793, -4.01259708319, -4.88089687278, 0.0
-2.90558209157, 3.30601621456, -4.91108977224, -255.010115413
-0.499695067961, -4.01259709936, -4.88089687436, 0.0
-0.499677100155, -4.01252483779, -4.88084918125, -1.97656571029e-06
-0.499695067397, -4.01259707931, -4.88089686799, 0.0
-0.499695011417, -4.01259708432, -4.88089686341, -8.42270900917e-13
-0.499695070528, -4.01259708879, -4.88089687279, 0.0
-0.499694300425, -4.01259480022, -4.88089689218, -1.46788448721e-09
-0.49969532114, -4.01259689704, -4.88089689036, -2.54362925636e-11
-0.499695100957, -4.01259706419, -4.88089687741, -5.05363144268e-13
-0.49969519575, -4.01259707464, -4.88089685098, -4.54828271087e-12
-0.499695070841, -4.01259707941, -4.88089688421, 0.0
-0.499695058049, -4.01259707968, -4.8808968714, 0.0
-0.499695083573, -4.01259705897, -4.88089681769, -1.1791714288e-12
-0.499695054972, -4.0125970778, -4.88089687296, 0.0
-0.499695074833, -4.0125970967, -4.88089687123, 0.0
-0.499695070841, -4.01259707941, -4.88089688421, 0.0
-0.499694824288, -4.01260364017, -4.88089691334, -1.08830906533e-08
-0.499695054821, -4.01259707667, -4.8808968441, -3.36907659556e-13
-0.499695038618, -4.01259706272, -4.88089687674, -3.36908076428e-13
-0.499695072436, -4.01259709025, -4.88089687146, 0.0
-0.499700711804, -4.01259710396, -4.88089687241, -8.06268011808e-09
