-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367392
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.6903323808
-1.47574386808, 3.6156158526, -4.99984830366, -3.69523652833
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.68369427635, 3.63340603073, -4.97849373775, -72.479524657
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47568712071, 3.61556780019, -4.99995734404, -3.74684301505
-1.47632407598, 3.61575765255, -4.99995451449, -3.70655207403
-1.47618870794, 3.61575184545, -4.99992957018, -3.71955032488
-1.47631542708, 3.61575917675, -4.99997239105, -3.6960439437
-1.47631459287, 3.6157544274, -4.9999994592, -3.70663326688
-1.47636915712, 3.61575827517, -4.99998241625, -3.71536294121
-1.47631495296, 3.61575903775, -4.99997176301, -3.69661400493
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345346
-1.47627612603, 3.61576436229, -4.99999516903, -3.69706419946
-1.47627612306, 3.61576432488, -4.99999517954, -3.69710088532
-1.47662777851, 3.61576382995, -4.99999754512, -3.76597122144
-1.47634397203, 3.61576412162, -4.99998655632, -3.71114324471
-1.47641717932, 3.61576350993, -4.99999609383, -3.73330920028
-1.41094410678, 3.62137459582, -4.99928646634, -88.3924951738
-1.47627614323, 3.61576432415, -4.9999952167, -3.69714150223
-1.47627607587, 3.6157637729, -4.99999531097, -3.69780386163
-1.47633099436, 3.61576404346, -4.99999794456, -3.69897288038
-1.47633099436, 3.61576404346, -4.99999794456, -3.69897292421
-1.47633099431, 3.61576404347, -4.99999794459, -3.69897455657
-1.47633099422, 3.61576404404, -4.99999794453, -3.69898320939
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661379
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.86715662448, -4.92227783043, -4.98679266485, -185.157827612
-2.30478126257, -4.90016221228, -4.9696949172, -219.178343742
-1.09095055476, -1.79972541074, -4.92475100222, -517.139008965
-1.27387432239, -4.99087154911, -4.89286999425, -134.481182346
-1.61303007063, -4.91976056647, -4.92572192118, -149.226281311
-0.500092779716, -3.73892312193, -4.87858541223, -31.4019140998
-1.44767414566, -3.83700707603, -4.95429590736, -145.274607943
-1.42132611123, 2.61314754195, -4.92610681546, -220.682065063
-1.29404714398, -4.24317429316, -4.87881048463, -123.459607537
-0.499695026528, -4.01259287306, -4.88089700711, -4.4901370044e-09
-0.499693517785, -4.01259992777, -4.88075820139, -4.86304350421e-06
-0.499694948118, -4.01259707809, -4.88089703915, -1.0107215074e-11
-1.29215985972, -3.16323891857, -4.89850074855, -216.261673893
-1.36912595086, -3.20565701174, -4.87922301513, -209.171854831
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-2.02045791481, 0.860017506868, -4.99817197261, -481.85113972
-1.12601822271, 0.407726225196, -4.91268935795, -703.154695369
-1.00090142822, 1.07513649427, -4.89003872154, -797.843695113
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.495158998049, -4.01577108559, -4.88158892631, -0.00782898246264
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
