-1.47574084826, 3.61560316438, -4.99984563363, -3.6878190899
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367398
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406143
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404879
-1.475746829, 3.61560247924, -4.9998427566, -3.69048652971
-1.47684101443, 3.61560459386, -4.99999500652, -3.7885213392
-1.47571848767, 3.61559575829, -4.99980658354, -3.69401880118
-1.27532970604, 3.57046930702, -4.96756773217, -114.741069208
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.9997727483, -3.69659268461
-1.47630667488, 3.61575669757, -4.9999598857, -3.69636453714
-1.47420116801, 3.61575496044, -4.99979263732, -3.94833376693
-1.47631401509, 3.61575202161, -4.99996820855, -3.70160063794
-1.47629622685, 3.61575718225, -4.99996116992, -3.7033886724
-1.47630781977, 3.61575786854, -4.99995963941, -3.696816757
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604323
-1.47625945773, 3.61576020018, -4.99999999884, -3.70751269384
-1.47633096743, 3.61576404656, -4.99999796979, -3.69922389797
-1.47633101836, 3.61576406204, -4.99999796399, -3.6992765409
-1.47633095305, 3.61576405214, -4.99999796281, -3.69922400625
-1.47633127486, 3.61576405355, -4.99999774079, -3.699845284
-1.47633098662, 3.61576403285, -4.99999794472, -3.69914365423
-1.42262603895, 3.62156562096, -4.96821816038, -62.1871172035
-1.39292785661, 3.61661951611, -4.99914152389, -97.7520064892
-1.47623351417, 3.6157357988, -4.99999773666, -3.71843965552
-1.47633099102, 3.61576404285, -4.9999979415, -3.6990330793
-1.47633150444, 3.61576387366, -4.99999790371, -3.7001429597
-1.47633098212, 3.61576404851, -4.99999795151, -3.69909626699
-1.47633098236, 3.61576404514, -4.99999795155, -3.69903440515
-1.47633098359, 3.61578586078, -4.99999796708, -3.71450423699
-1.47633098377, 3.61576404456, -4.99999794997, -3.69906203499
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137435
-1.47633100178, 3.61576406329, -4.99999794061, -3.69914526735
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907721562
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924075597
-1.47623481035, 3.6157766017, -4.99999892465, -3.70660757867
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661811
-1.47554170403, 3.6157617522, -4.99999904867, -3.73463262986
-1.47633107738, 3.61576379325, -4.99999776819, -3.69979219948
-1.47622599676, 3.61576602456, -4.99999929487, -3.70111434598
-0.492089373667, -0.627646175881, -4.87923365178, -872.471704859
-1.29403882743, 1.84423002629, -4.99972012868, -527.841157841
-0.314226781187, -4.67232166962, -4.99857381803, -81.8862450707
-3.22888964332, 3.43072509589, -4.86572785136, -255.344939817
-0.337703374183, 0.237570467612, -4.99948524418, -1045.29920151
-0.499967419302, -4.012328586, -4.88085360768, -3.74154952509e-05
-0.499698711107, -4.01259708842, -4.88089808817, -3.73178016212e-09
-3.93488101336, -3.44336517688, -4.87431828598, -773.239926319
-0.400528891699, 0.232060122173, -4.97849611224, -1201.6546195
-0.393256746927, 4.98058186767, -4.85807891983, -336.147950488
-0.499715690278, -4.0126397801, -4.88092845557, -8.20918855291e-07
-1.12664533197, -3.69443357212, -4.97091587746, -118.102917121
-0.49969509549, -4.01259704747, -4.88089687069, -6.73816376639e-13
-0.499683055057, -4.01257980878, -4.88095073955, -8.45229472189e-07
-0.499695130563, -4.01259679209, -4.88089743626, -1.01577013215e-10
-0.499694837273, -4.01259708228, -4.88089702211, -1.83614345205e-11
-0.499695054432, -4.0125970673, -4.8808969815, -2.86371985775e-12
-0.499695063952, -4.01259708716, -4.88089604345, -1.76033294327e-10
-0.499695040705, -4.01259670465, -4.88089688967, -3.67224463439e-11
-0.499695068685, -4.01259708409, -4.88089687483, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068085, -4.01259709232, -4.88089671305, -6.90658387131e-12
-0.499695062142, -4.0125970837, -4.88089686515, 0.0
-0.499695069241, -4.01259708989, -4.88089687371, 0.0
-0.499689265751, -4.01268554857, -4.88093441438, -2.34326065365e-06
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068298, -4.01259708882, -4.88089686977, 0.0
-0.499695077872, -4.01259705589, -4.88089686234, -3.36907768875e-13
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.88089687368, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499695143163, -4.01259715356, -4.88089674585, -7.07509976671e-12
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011065e-11
-0.499698042526, -4.0125950308, -4.88089647198, -3.34987570545e-09
-0.499694915494, -4.01259441635, -4.8808914568, -9.23811161499e-09
-0.499676694319, -4.012598529, -4.88090143787, -9.11305267538e-08
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894828e-07
-0.49976336552, -4.01170174762, -4.88090216846, -0.000203949786724
-0.499698705816, -4.01162900257, -4.88058400884, -0.000261875741361
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754756795
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064224, -4.00684837963, -4.86947275828, -0.0413284791376
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01286672742, -4.90801822682, -0.209078345613
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-1.33400291491, -4.90070174428, -4.9312555976, -133.794212156
0.746764475803, 2.32030224912, -4.93423866719, -986.551081778
-2.5610048539, 2.15481785213, -4.91750270606, -252.479595756
-0.405307581317, -0.574114032144, -4.9241900644, -838.151236681
-3.00258876717, -0.459906826761, -4.9897061296, -714.794726997
-0.535224540188, -4.05353517025, -4.93777244059, -1.60857454259
-1.31857995699, -0.979191545357, -4.88733383484, -780.631229734
-2.11088502737, -0.873581363737, -4.94651391942, -711.387859369
-2.17387190454, -4.91979921782, -4.91869415473, -198.379409794
-0.46636863714, 4.99907485392, -4.83439522805, -342.531118917
-0.50460699615, -3.98114988896, -4.88142621074, -0.26754444199
-0.506198068573, -3.53387903977, -4.87910779043, -66.8409127155
-0.807200655271, 4.41647570089, -4.89362874724, -190.487944172
-1.92328354213, 4.99900927296, -4.90402793536, -222.595259299
-0.499695225269, -4.01259706014, -4.88089708149, -1.70138372302e-11
-0.499695083595, -4.01260288119, -4.88088554568, -4.09719930237e-08
-0.499247144199, -4.01264421533, -4.88133561117, -9.99772381998e-05
-0.499703293746, -4.00365533235, -4.88146639438, -0.020479309025
-0.499695059423, -4.0125971541, -4.88089686608, -1.17918202212e-12
-2.62238602895, -0.342916640015, -4.87189759845, -681.823811156
-0.499695080822, -4.01259718636, -4.88089688467, -2.69527112135e-12
-0.49589776169, -4.01265390381, -4.8793266055, -0.0042647561445
-0.499695079703, -4.01259713249, -4.88089723214, -3.2342969596e-11
-0.499695052124, -4.01259713605, -4.88089685111, -8.4227202515e-13
-0.499695062398, -4.01259709097, -4.88089687958, 0.0
-0.499703195262, -4.01260609144, -4.88085066, -5.77293493114e-07
-0.499695072238, -4.01259708042, -4.8808968842, 0.0
-0.49969505909, -4.01259707945, -4.88089687555, 0.0
-0.499695041853, -4.012597093, -4.88089688581, -1.68454574923e-13
-0.499695027619, -4.01259708173, -4.88089688365, -3.36908254522e-13
-0.499695321859, -4.01259710631, -4.88089694266, -1.78561325709e-11
-0.499695071483, -4.01259708661, -4.88089688797, 0.0
-0.499695058931, -4.01259709038, -4.88089687991, 0.0
-0.499695033127, -4.01259708664, -4.88089688446, -3.36908536747e-13
-0.499695070026, -4.01259707955, -4.88089688369, 0.0
-0.499695076116, -4.01259899488, -4.88089691254, -9.23022410359e-10
-0.499695084866, -4.01259703267, -4.88089688213, -8.42271808926e-13
-0.49969506001, -4.01259708149, -4.88089687509, 0.0
-0.499695046194, -4.01259708928, -4.88089690402, -3.36909955712e-13
-0.499695056779, -4.01259704333, -4.88089689043, -5.05362446577e-13
-0.499695076539, -4.01259709298, -4.88089688814, 0.0
-0.499695078075, -4.01259710315, -4.88089689906, -1.68455128562e-13
-0.499695059199, -4.01259708125, -4.88089687624, 0.0
-0.499695071756, -4.01259705239, -4.88089688913, -3.3690858685e-13
-0.499695059914, -4.01259707137, -4.88089685033, -1.68453722575e-13
-0.499695293583, -4.01259708913, -4.88089695719, -1.48240073991e-11
-0.499695067708, -4.01259710122, -4.88089688597, -1.68454762123e-13
-0.499694763232, -4.01259707312, -4.88089687601, -2.30778802211e-11
-0.499695072391, -4.01259707735, -4.8808968709, 0.0
-0.499695059281, -4.01259708939, -4.88089689757, -1.68455158564e-13
-0.499695067924, -4.01259708901, -4.8808968517, -1.68454164563e-13
-0.49969505858, -4.01259708921, -4.88089688737, 0.0
-0.499695058503, -4.01259706907, -4.88089690515, -3.36909452244e-13
-0.499695066894, -4.01260220551, -4.88089680655, -6.63275371305e-09
-0.499695058954, -4.01259708928, -4.88089685718, -1.6845407136e-13
-0.499695059015, -4.01259708926, -4.88089689292, 0.0
-0.499695869801, -4.01259709795, -4.8808968661, -1.63739611877e-10
-0.499695058954, -4.01259708926, -4.88089689291, 0.0
-0.499695034565, -4.01259691468, -4.8808970224, -1.28023044626e-11
-0.499695058954, -4.01259708926, -4.88089689291, 0.0
-0.499695048671, -4.01259706909, -4.88089685498, -3.3690736976e-13
-0.49969503952, -4.01259706688, -4.88089685608, -3.3690695605e-13
-0.676071098362, -3.83782882186, -4.77536715745, -19.8292906289
