-1.5448576104, 3.68518047413, -4.99990460602, -76.7740109535
-1.47604350355, 3.61480251359, -4.9998388489, -3.77191427064
-1.47567478039, 3.61599354505, -4.99982716351, -3.77164980168
-1.47573959854, 3.61539915247, -4.9998397844, -3.72665435445
1.082541224, 3.66808269749, -4.97528374601, -769.934757468
-1.40034665589, 3.61016880773, -4.99175164401, -94.9883452613
-1.47567479105, 3.60749476117, -4.99983150506, -5.23332405572
-1.62509833464, 3.76024184231, -4.96629882605, -83.3964961455
-1.47571714147, 3.61560027347, -4.99980594841, -3.69578447966
-1.47569647209, 3.61558949483, -4.99977270427, -3.69718873721
-1.65017350263, 3.67286020138, -4.93135773812, -70.0155754729
-1.47559270556, 3.61579888038, -4.9998280764, -3.74189125004
-1.476402144, 3.61576005038, -4.99997875554, -3.73783448241
-1.47632873338, 3.61578433588, -4.99995874069, -3.71481917392
-1.47631863837, 3.61575439638, -4.9999780503, -3.7038509144
-1.47627558954, 3.61575831451, -4.9999681033, -3.70496188986
-1.47629403837, 3.61575852474, -4.99996596353, -3.70098404179
-1.47482899896, 3.61586917998, -4.99995516784, -3.76507355022
-1.47620407511, 3.61577523201, -4.99995582474, -3.7233515453
-1.47613172329, 3.61580543614, -4.99999999226, -3.73115174253
-1.47624951868, 3.61601050426, -4.99994467946, -3.75818719951
-1.47645595151, 3.61578126803, -4.99999972015, -3.74815115129
-1.85619405374, 3.6398282066, -4.93090513708, -93.8624449301
-1.47040470461, 3.61219064154, -4.93304040585, -61.836501918
-1.4762781368, 3.61574337234, -4.99999879186, -3.70835213105
-1.47620830207, 3.61576684385, -4.99999880145, -3.70879743975
-1.47622638036, 3.61587362688, -4.99999815876, -3.72292659906
-1.47645327801, 3.61847917281, -4.99999858255, -4.1751067175
-1.47635436453, 3.61576387466, -4.99999775922, -3.71374879274
-1.44267781374, 3.86816285817, -4.99999662713, -63.0116331473
-1.47306306567, 3.50720353045, -4.99999763162, -75.6769882804
-1.47633142966, 3.61576440758, -4.99999780738, -3.70024332467
-1.47785668479, 3.59814378815, -4.99999942472, -10.8731059469
-1.47736833163, 3.61495508402, -4.99999999874, -3.8674738494
-1.47633177098, 3.61575924386, -4.99999936135, -3.7020617699
-1.51741286804, 4.75374382143, -4.99999526342, -141.196195813
-1.47633195757, 3.61576434777, -4.99999952527, -3.70064509585
-1.47628659523, 3.61581172478, -4.99999800001, -3.7116096029
-1.76059683226, 3.65546433798, -4.99999981265, -47.4616700933
-1.47588776666, 3.61576964823, -4.99999822441, -3.71353581836
-1.35481244926, 3.65391064979, -4.99999977136, -69.3908126149
-1.47405183846, 3.67682909549, -4.99999963349, -68.4059807661
-1.46576553815, 3.61588755441, -4.99999994217, -8.26458251688
-1.4811029993, 3.59270613678, -4.8983732052, -65.4661342581
-1.4759899459, 3.61568519953, -4.99999979364, -3.72993750074
-0.605627416494, 0.779433454987, -4.90209185295, -965.848370344
-1.60421017657, -2.14128796403, -4.99997719572, -427.610164824
-2.10298497592, 0.112271301277, -4.91054173234, -722.431534306
-1.00800806268, 0.980645741388, -4.86350935155, -704.729773113
-3.64945936438, -1.7422609476, -4.92859456854, -820.811966388
-0.488003112626, -4.00163274625, -4.87483324751, -0.0747111374516
-1.57697225754, 0.332332561021, -4.93741422386, -706.963098642
-0.201576845645, 0.557166659864, -4.99989327299, -1217.93425645
1.94124502654, -4.90399810223, -4.90760250994, -216.736194025
-0.492770612084, -3.97591934051, -4.88204199818, -0.367961571505
-0.508811183569, -4.01264990948, -4.8786656205, -0.0221679145621
-0.499526867932, -4.01260674247, -4.88089100664, -7.18185977076e-06
-0.499674968702, -4.01250395965, -4.8814805306, -8.83946917647e-05
-0.499697772321, -4.0125983916, -4.88089456696, -3.63542427222e-09
