-1.62764799315, 3.51339726377, -4.99989160968, -97.229937556
-1.47822268263, 3.61212552524, -4.99979546193, -4.01972867606
-1.47579171096, 3.61381067371, -4.99984711159, -3.88978817366
-1.47573635183, 3.61549720822, -4.99983271659, -3.70801404302
-1.43721904324, 3.85926094519, -4.98975435332, -57.7783825101
-1.10251349358, 3.91693940118, -4.97763514204, -61.3038726717
-1.20165086446, 3.64344726751, -4.99982203567, -115.985897279
-1.52664566211, 3.70408684898, -4.93232977686, -67.7546987334
-1.47571700178, 3.6156002734, -4.99978665268, -3.71114182043
-1.47570544378, 3.61560368992, -4.99985415653, -3.70704280894
-1.54669751446, 3.68656742178, -4.9998784401, -75.0476790752
-1.47605511293, 3.61587588313, -4.99990058311, -3.77299458782
-1.47579558928, 3.61577546398, -4.99992086901, -3.71764284956
-1.47619396109, 3.61578833197, -4.99989961972, -3.73703271073
-1.47627215522, 3.61588116567, -4.99999705887, -3.73388470996
-1.47622826305, 3.61575467952, -4.99999509501, -3.71197531497
-1.47566854509, 3.61560342858, -4.99999628821, -3.73851419182
-1.43650892686, 3.64948795137, -4.99999053821, -54.421478627
-1.4397984091, 3.61914262388, -4.99968150715, -47.2186212824
-1.39820968215, 3.62057885426, -4.9205471531, -76.2858671965
-1.34553737126, 3.60490379579, -4.94270452837, -25.973833009
-2.16997916639, 3.74297815495, -4.92806994433, -129.236572379
-1.34599557938, 3.62156898073, -4.91844383921, -3.79995868264
-1.34849976952, 3.61778004157, -4.91797268438, -4.26058987611
-1.43459078143, 3.74787691009, -4.99999977332, -83.2489953391
-1.47676890133, 3.6178832614, -4.99996401986, -4.12543847555
-1.53312722426, 3.83319151805, -4.99999557203, -65.9933736084
-1.4858188933, 3.70581371224, -4.99999739672, -67.1974443876
-1.47082770929, 3.68846023401, -4.99999999981, -79.6663027352
-1.4302770085, 3.98536126912, -4.99999999906, -134.527116826
-1.56056436656, 3.69059854886, -4.99999374835, -71.6654367591
-1.47770094668, 3.75105963093, -4.99999615321, -55.3909455134
-1.49830013457, 3.62009999339, -4.99999754617, -26.8311500278
-1.36062362287, 3.69179515695, -4.99999890479, -80.2943163639
-1.47601056605, 3.61671455862, -4.99999479273, -3.85093347101
-1.58288347034, 4.02570984843, -4.99999436018, -65.5514442102
-1.52007006729, 3.68855093993, -4.99887340996, -63.645894779
-1.47588470585, 3.61553760877, -4.99999997158, -3.75427046933
-1.51225328881, 3.80804048692, -4.99974867524, -71.5194777347
-1.47572121289, 3.61625107338, -4.99999825317, -3.84122537797
-1.51641257481, 3.58959479531, -4.99984468418, -52.7014616762
-1.49266836052, 3.49960924537, -4.97439972707, -123.72839065
-1.5012362722, 3.83501520033, -4.99999978204, -87.4427148279
-1.04410936289, 3.6139281251, -4.96533885934, -101.663697275
-1.47598995412, 3.61568520144, -4.99999979003, -3.73000926557
-1.69066760977, 3.55780060749, -4.9158656828, -67.6502495767
-1.75655552733, 3.69472234149, -4.9996435386, -69.339613269
-1.47707149932, 3.61558855969, -4.99847753635, -3.89339670281
-1.47698018989, 3.61989241595, -4.99901270034, -4.79327905925
-1.47731976086, 3.61537342567, -4.99845114054, -3.90599642999
-0.285444276291, -4.99900007802, -4.96111057017, -107.996892698
-1.03296135105, 2.6614636202, -4.99828841641, -277.846562095
-0.959243831996, 4.900488097, -4.8461581956, -216.36066615
-1.79446442303, 3.99950978552, -4.90900076757, -83.1281621932
-0.311712848487, -4.98287520201, -4.8293607206, -109.598175859
-0.473536181385, -3.94728689418, -4.89252785437, -1.38242280778
-0.499684500554, -4.01259117522, -4.88084937889, -6.07485771889e-07
-0.499581950045, -4.0126831156, -4.88096970935, -6.4469188206e-06
-0.499448327578, -4.01268155607, -4.88506046216, -0.00438844959027
-0.51445819704, -4.01634087673, -4.88198017235, -0.0589899557858
-0.500117444826, -4.01161780396, -4.88116240749, -0.000305620674211
-0.499607904454, -4.0126138152, -4.88090564228, -2.0110065976e-06
-0.499547668094, -4.01289934164, -4.88067164713, -4.13807520648e-05
-0.499548111996, -4.01217642927, -4.88069070657, -6.09073524398e-05
-0.491309950076, -4.01382999101, -4.8810321463, -0.0180720245956
-0.497701427535, -4.01177731203, -4.87957844773, -0.00161837614697
-0.500456653508, -4.01260422885, -4.881131049, -0.000160288901067
-0.503870834339, -3.79141225657, -4.88098076067, -19.1498885081
-0.499695097772, -3.1552833598, -4.88024169042, -167.210207399
-0.498836595673, -4.01026978614, -4.87927602112, -0.0022264450434
-0.499669746766, -4.01259502381, -4.88089027343, -1.74195351705e-07
-0.503357332519, -4.01275806009, -4.8808957412, -0.00340710299131
-0.483500990733, -4.01247963771, -4.87468830313, -0.0756830281344
-0.499630482022, -4.01247226241, -4.88085691542, -5.39592887385e-06
-0.499697583164, -4.01259931297, -4.88090132364, -7.85768219079e-09
-0.499947163548, -4.02447618107, -4.88142238071, -0.0353789126715
-0.498866745877, -4.01125277089, -4.88168406511, -0.00078876438521
-0.500341530896, -3.99788983259, -4.88089096346, -0.0558411199124
-0.500082290229, -4.01255304119, -4.8808961975, -3.83738638803e-05
-0.499518535736, -4.01154972599, -4.88467247348, -0.00388612108357
-0.499267116207, -4.01160089738, -4.88142441121, -0.000368428402546
-0.496604449609, -4.01075325267, -4.98847888306, -3.23967345161
-0.498978167095, -4.00969784596, -4.88208624881, -0.00262067689496
-0.508507450193, -4.01261873193, -4.88079440203, -0.0196254597022
-0.499833143568, -4.00684837963, -4.86947275828, -0.0413285115508
-0.488153615922, -3.98972957945, -4.88069886577, -0.168825015577
-0.489474416804, -4.00666483566, -4.90797337604, -0.218909024949
-0.493022202588, -4.01278342207, -4.97013827576, -2.14709927426
-1.99399825707, 3.62937447263, -4.9492825961, -79.7001744004
-1.5651084546, 3.53291408787, -4.93336856628, -6.57501851561
-1.56375050236, 3.53990484888, -4.93086798901, -5.36671736702
-1.56776579904, 3.53289351771, -4.93125615139, -6.47507276128
-1.5602355389, 3.54049638219, -4.93121646522, -5.95175528553
-1.56325703926, 3.66169210868, -4.93321818998, -67.8509177079
-1.56358622801, 3.54519722649, -4.93371424775, -6.25869731678
-1.53890326993, 3.61513895213, -4.76331137731, -33.5532647669
-1.08843549792, 3.65428362574, -4.95197520131, -127.501066442
-1.61883584858, 3.62794146772, -4.97427090534, -46.1070731653
-1.94617996372, 3.75595617903, -4.93793357846, -145.663905084
-1.290945908, 3.62597570329, -4.94879551851, -103.852070998
-2.15866539962, 3.66985623089, -4.99998877547, -138.748910022
-3.95903052129, -4.98081042196, -4.87864270995, -873.607584088
3.71741148757, 2.21578552602, -4.99825443419, -1458.64116562
-1.04581700413, -0.438482528684, -4.83252815603, -1057.01843212
0.121653991921, 1.45809216677, -4.88559042753, -837.064415825
0.0489707305911, -4.90041128563, -4.82710558585, -105.473020247
-0.504612107893, -4.02031318802, -4.83548152039, -0.546489602662
-1.26724076036, 4.97743184641, -4.87904241295, -270.791460812
-0.503480468875, -4.01660380454, -4.88106379378, -0.00767693897636
-0.243480510312, 4.99900009969, -4.83144054514, -317.174236462
-0.984158043226, -4.41789168299, -4.84756931606, -76.0264859104
-0.784892612413, 4.90000993279, -4.92118234928, -255.289780669
-0.499722349612, -4.02362041538, -4.88107089955, -0.0304234395322
-0.518572591112, -4.01298922579, -4.8598258194, -0.202029831114
-0.31757061388, -4.92268223442, -4.8902347757, -93.6266536889
-0.499240653462, -4.01491532299, -4.87998246214, -0.00161897356412
-0.499741658885, -4.01162175744, -4.87983346227, -0.000528087651387
-0.499695724395, -4.01260279105, -4.88090215395, -1.53855267744e-08
-1.24562660789, -3.65042094405, -4.87973736544, -138.719151363
-0.495125465546, -4.01180503009, -4.88209406032, -0.00579846761567
-0.499661605982, -4.01279606619, -4.89100316294, -0.0258245644425
-0.499699208568, -4.01260761034, -4.88089785893, -3.26009336479e-08
-0.499693802954, -4.012595815, -4.88090250676, -8.82370564154e-09
-0.499504717713, -4.0117884841, -4.88025504024, -0.000278929054248
