-1.48082237573, 3.62354648759, -4.99999765901, -7.76393826157
-1.47571283692, 3.63021884578, -4.99979869282, -10.5675574691
-1.47573700471, 3.61559934431, -4.99981462075, -3.70309183149
-1.47573959889, 3.61423322182, -4.9998596163, -3.84133598719
-1.05980948035, 3.62154267837, -4.97373689542, -101.894990607
-1.20922732544, 4.00810201185, -4.98596804384, -105.353799304
-1.48472407646, 3.61585110792, -4.99980519139, -7.49444001004
-1.49225696261, 3.64367952122, -4.99002608127, -44.5751503429
-1.47571714147, 3.61560027347, -4.99980594841, -3.69578423303
-1.47569659611, 3.61558949485, -4.99977275134, -3.69663693598
-1.60538367049, 3.59975979498, -4.97880874987, -70.2492265339
-1.47564414165, 3.61571931009, -4.99999859463, -3.74703691484
-1.47634837728, 3.61573352169, -4.99996435227, -3.72090037119
-1.4763141504, 3.61575920366, -4.99996697183, -3.69854808254
-1.47644146524, 3.6157595536, -4.99996127419, -3.74694252473
-1.47631696245, 3.6157583158, -4.99996666393, -3.69990757523
-1.47629403555, 3.61575851853, -4.99996582834, -3.70129976066
-1.47634499594, 3.61575113083, -4.99999932694, -3.71266657472
-1.47617806166, 3.61576156176, -4.99999853757, -3.71100950967
-1.47627119746, 3.61576795577, -4.99999947136, -3.70614898947
-1.47634334297, 3.61576316403, -4.99999858146, -3.70856044106
-1.47633084974, 3.61576157079, -4.99999862163, -3.70215281984
-1.42844094997, 3.61780576579, -4.99999306427, -69.039542571
-1.33129110926, 3.61792628482, -4.99998939995, -70.9688262013
-1.47774973774, 3.61576388492, -4.99999809261, -3.87315632691
-1.4763192672, 3.61576304477, -4.99999643968, -3.70628574557
-1.47633033416, 3.61576467079, -4.99999679268, -3.70106579204
-1.47594542026, 3.61574494858, -4.99999772547, -3.72931198726
-1.47632259448, 3.61577413224, -4.99999771918, -3.70939795397
-1.46923857684, 3.50308564144, -4.99999739191, -66.0873940573
-1.47648600528, 3.61875136893, -4.99999800446, -4.25479075693
-1.47633101369, 3.61576465024, -4.99999781283, -3.69955400712
-1.47762464681, 3.61462960784, -4.99999972337, -3.85475259619
-1.47631067051, 3.61576242301, -4.99999941052, -3.70583151175
-1.47633162153, 3.61576440552, -4.99999803429, -3.70074663482
-1.42827736656, 3.73053207263, -4.99999612043, -87.5538113403
-1.47633195866, 3.61576434649, -4.99999953088, -3.7006160684
-1.47642346479, 3.61581163275, -4.99999800206, -3.74721125485
-1.4764408285, 3.61576156001, -4.99999760669, -3.73514014884
-1.475887763, 3.61576965028, -4.99999822441, -3.71352219641
-1.47125462758, 3.48227515657, -4.9999997606, -57.2490868424
-1.13920831693, 4.90099818525, -4.94442545713, -288.885835182
-0.104723910926, -1.10035240752, -4.99805043583, -1010.80498475
2.49609750765, 3.02696670659, -4.85793150509, -1438.44998411
-0.920869761767, -4.90099990033, -4.94432691962, -102.761024412
-0.958718752599, 4.40033965474, -4.87762126511, -208.12412714
-0.250082849603, -3.95817780183, -4.88033844922, -19.3631575517
-2.02050890008, 2.05995477059, -4.96927973839, -373.029165206
-2.95118478038, 0.0304303385314, -4.99946641591, -657.525731334
-1.12408166646, -1.77941159543, -4.99826226605, -487.478675693
-0.495658545738, -3.97804082935, -4.88942753088, -0.339626311417
-1.44022532106, -4.936958924, -4.96294609625, -142.480636864
-1.38750922214, 2.37917953352, -4.99917509037, -273.474164047
-0.74911811047, -2.79782920094, -4.87744714585, -275.970336737
-0.502711441136, -4.01340387876, -4.88097169762, -0.00247051343691
-0.497317577653, -4.02190697273, -4.87687445796, -0.0271208389598
-0.499695512473, -4.01266684176, -4.88090437914, -1.2449414224e-06
-0.499725478537, -4.01261534719, -4.88089464899, -3.195800505e-07
-0.499695207597, -4.01259723109, -4.88089617493, -1.35437352108e-10
-0.499657076805, -4.01260537203, -4.88089348427, -3.85181901582e-07
-0.499697539851, -4.01256212067, -4.88089797814, -3.10998849723e-07
-0.499695231284, -4.01258711434, -4.88088717709, -4.89421511504e-08
-0.499694330369, -4.0126009133, -4.88089661926, -3.86032767975e-09
-0.499696951824, -4.01259266807, -4.88092383518, -1.89582842155e-07
-0.465156980397, -4.00581021806, -4.87951224848, -0.30597297731
