-1.47574091033, 3.61560306877, -4.99984567947, -3.68783818962
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367485
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406349
-1.47573959962, 3.61560297113, -4.99984436686, -3.68885412899
-1.47574682898, 3.6156025861, -4.99984275517, -3.69041405167
-1.47820644521, 3.61561084408, -4.99984715056, -3.97732478108
-1.47571848767, 3.61559575828, -4.99980658354, -3.6940188257
-1.7292303569, 3.60431084822, -4.99995998764, -76.3415610633
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.9997727483, -3.69659267603
-1.4763083566, 3.61575866024, -4.99995771191, -3.69910819323
-1.4763923995, 3.6157636684, -4.99987715692, -3.75280088638
-1.4763072706, 3.61576576219, -4.99995314207, -3.70439080209
-1.47630185645, 3.61575696215, -4.9999851383, -3.70595830236
-1.47630779253, 3.61575786854, -4.99995963941, -3.69687938618
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604323
-1.47627976003, 3.61575937265, -4.99998279073, -3.70460500879
-1.47633102548, 3.61576405374, -4.99999798111, -3.6991662517
-1.47633102558, 3.61576405391, -4.99999799571, -3.69907245166
-1.47633101632, 3.61576405457, -4.99999803408, -3.69933895637
-1.476330516, 3.61576411225, -4.9999978876, -3.7004737757
-1.47633097311, 3.61576411835, -4.99999793252, -3.69934209473
-1.41422041106, 3.61804735208, -4.98600830331, -77.0094615767
-1.50455948063, 3.62679515846, -4.99999519124, -43.9825994556
-1.47634597249, 3.6157690785, -4.99999993578, -3.71127512724
-1.47633099102, 3.61576404285, -4.9999979415, -3.6990331083
-1.47633003262, 3.61576393563, -4.99999800698, -3.7014446015
-1.47633098694, 3.61576404027, -4.99999795163, -3.69909050438
-1.47633098236, 3.61576404514, -4.99999795156, -3.69903526621
-1.47633152804, 3.61576628618, -4.99999796688, -3.70205448248
-1.47633098295, 3.61576404541, -4.99999795498, -3.69910047102
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137434
-1.47633100393, 3.61576403988, -4.99999795818, -3.6991055286
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907722394
-1.4763310151, 3.61576405833, -4.99999802038, -3.69924167202
-1.47618995192, 3.61576479649, -4.99999810003, -3.71330393245
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661811
-1.47209469854, 3.61577542992, -4.99999996159, -4.54929347568
-1.47633107738, 3.61576379325, -4.99999776819, -3.69979219948
-1.47622599676, 3.61576602456, -4.99999929487, -3.70111434616
-2.80724209155, -4.51346909139, -4.99998840522, -319.940474962
-1.27486546048, 4.91937342993, -4.95054114667, -153.566718898
-3.06563976029, 3.56763146012, -4.81589595009, -201.727957847
-0.557005910985, 4.0449663151, -4.84089938937, -238.738991306
-0.792881170453, 1.67218304812, -4.99874691448, -588.515743893
-0.500977192181, -4.01284217885, -4.88095887311, -0.000430813384829
-0.49969871089, -4.01259732847, -4.88089808818, -3.74629134796e-09
2.09429861491, -3.41331759613, -4.99959555035, -453.312766476
-1.3486464959, -1.50686696633, -4.99883553127, -571.966224368
-1.19023653929, 4.9194570229, -4.96839444318, -198.551147796
-0.499721949812, -4.01257169725, -4.88089654088, -3.45730861526e-07
