-1.47574103538, 3.61560331622, -4.99984559747, -3.68805049085
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367444
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404477
-1.47574682895, 3.61560258025, -4.99984275642, -3.69043207517
-1.47628791034, 3.61560657277, -4.99999594705, -3.72264503417
-1.47571848767, 3.61559575829, -4.99980658354, -3.69401880112
-1.66785759487, 3.69116575094, -4.99938895534, -72.0621412245
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47661648849, 3.61584014004, -4.99965898749, -3.80270056993
-1.47630817085, 3.61575502292, -4.99995932669, -3.6973196313
-1.47335134715, 3.61575888335, -4.99979624618, -4.17288716714
-1.47630384883, 3.61576166328, -4.99997330305, -3.7036254285
-1.47622941151, 3.61575812504, -4.99996733933, -3.7165825315
-1.47630781687, 3.61575786854, -4.99995963941, -3.69679208376
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604323
-1.47636159379, 3.61575365794, -4.9999491413, -3.7193209365
-1.47633107532, 3.6157640516, -4.99999791065, -3.69941010477
-1.47633101956, 3.61576403807, -4.99999786019, -3.69948570057
-1.47633096127, 3.61576411829, -4.99999794129, -3.69940364311
-1.47633092495, 3.61576404703, -4.99999810539, -3.69974640546
-1.47633097945, 3.61576404521, -4.9999979447, -3.69911300321
-1.79181334232, 3.62035376137, -4.99713169531, -78.8626984007
-1.55616893534, 3.61696421395, -4.92010717711, -76.2513793697
-1.47634877747, 3.61582219406, -4.9999974231, -3.73223340177
-1.47633099102, 3.61576404285, -4.9999979415, -3.69903308696
-1.47633121702, 3.6157635874, -4.99999792462, -3.69996836693
-1.47633098282, 3.61576404789, -4.99999795144, -3.6990722568
-1.47633098235, 3.61576404514, -4.99999795155, -3.69903441157
-1.47633095062, 3.61576116976, -4.99999796291, -3.70197561151
-1.47633097054, 3.61576404465, -4.99999795137, -3.69914690904
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137434
-1.47633100197, 3.61576399367, -4.99999795956, -3.69922618225
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907716578
-1.4763310151, 3.61576405832, -4.99999802038, -3.6992407677
-1.4762794441, 3.61576106814, -4.99999832564, -3.7040372381
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661811
-1.47573562924, 3.61575849893, -4.99999833758, -3.73304295671
-1.47633107738, 3.61576379325, -4.99999776819, -3.69979219948
-1.47622599676, 3.61576602456, -4.99999929487, -3.70111434598
-0.496026888779, 1.95892751158, -4.81656819634, -785.509172247
-0.44724674309, 4.9992199575, -4.9673956187, -284.709231982
-0.581604450049, -4.99900197025, -4.95187778225, -101.798072376
-1.87803498372, -4.90000977366, -4.88173478927, -178.337930218
-1.76719126228, 3.99593802265, -4.9725957971, -82.4044541069
-0.499126606673, -4.0125392595, -4.88080282495, -8.48120151615e-05
-0.499698710625, -4.01259704844, -4.88089808825, -3.73126110962e-09
0.960643065917, -4.97291442676, -4.90309879884, -139.313837672
-1.18289869659, -4.915766552, -4.94531346881, -121.019860697
0.720727188429, -4.99538007678, -4.8915852409, -130.627951361
-0.499653664573, -4.01252846641, -4.88090403636, -1.63676163057e-06
-0.959959716135, 0.129343845914, -4.94179376008, -818.629300592
-0.499695013696, -4.01259709421, -4.88089687246, -6.7381802415e-13
-0.49968222877, -4.01276722314, -4.88092921928, -7.62201261855e-06
-0.499695046702, -4.01259731131, -4.88089689283, -1.31395109909e-11
-0.499695428058, -4.01259710932, -4.88089719763, -5.9296381926e-11
-0.49969506187, -4.01259708736, -4.88089687648, 0.0
-0.499695054855, -4.01259712443, -4.88089647988, -4.04287798291e-11
-0.499695089749, -4.01259677678, -4.88089688575, -2.40885718787e-11
-0.49969506747, -4.01259709007, -4.88089687356, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068228, -4.01259709424, -4.88089666609, -1.14547801172e-11
-0.499695078875, -4.0125970818, -4.88089688374, 0.0
-0.499695068406, -4.01259708994, -4.88089687367, 0.0
-0.499719557522, -4.01277973776, -4.88091066565, -8.63147083922e-06
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709062, -4.88089687535, 0.0
-0.499695084628, -4.0125970507, -4.88089687056, -3.36908425855e-13
-0.499695068299, -4.01259709003, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499695143596, -4.01259713857, -4.88089694072, -3.20064478072e-12
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011065e-11
-0.499699770009, -4.01259547658, -4.88089647217, -6.29272953373e-09
-0.49969459679, -4.01259441635, -4.88089606575, -2.02294960186e-09
-0.49967669433, -4.012598529, -4.88090143787, -9.11305258178e-08
