-1.47520934981, 3.61560404982, -4.99984986853, -3.74700898836
-1.47574104605, 3.61560304448, -4.99984574379, -3.68792492987
-1.47573949879, 3.6156028847, -4.999844654, -3.68928701447
-1.47573960277, 3.61555893422, -4.99984436714, -3.70389887451
-1.47572211368, 3.61561304884, -4.99984749449, -3.70443612542
-1.39512397316, 3.74461833711, -4.99999860492, -66.0879502946
-1.47571558472, 3.61559940741, -4.99980648361, -3.69761115422
-1.55503219751, 3.72853336837, -4.93475901401, -69.5262047059
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842317
-1.47569659616, 3.61558949483, -4.99977116702, -3.69852714298
-1.51152846418, 3.66461889554, -4.95515784382, -95.4312576905
-1.47595094217, 3.6156433425, -4.9999958076, -3.73783017466
-1.47631818435, 3.61576326442, -4.99992237166, -3.72315449056
-1.47631408822, 3.61575804387, -4.99996696925, -3.69729395322
-1.47649885482, 3.61576122015, -4.99996993712, -3.75052361274
-1.47631696249, 3.61575837466, -4.99996732616, -3.69905386477
-1.47629403549, 3.6157585186, -4.99996725542, -3.69916100738
-1.47633030298, 3.61576347976, -4.99999811861, -3.70128887998
-1.47633221383, 3.61576387703, -4.9999979171, -3.70027192272
-1.47633066201, 3.61576292584, -4.99999669771, -3.70227626901
-1.47633098775, 3.61576353484, -4.99999814214, -3.69971156451
-1.47633203855, 3.61576388134, -4.99999808453, -3.70073549196
-1.44319854342, 3.62034078057, -4.99979769321, -40.4922485907
-0.904001971321, 3.61637565374, -4.87422205718, -116.939409945
-1.47491723402, 3.61576209416, -4.99999878653, -3.746852374
-1.47632884023, 3.61576407236, -4.9999978934, -3.70155864713
-1.47632838518, 3.61577410651, -4.99999781478, -3.70618893074
-1.47633047343, 3.61576412913, -4.99999784808, -3.70050444409
-1.47633102718, 3.61575126869, -4.99999822372, -3.70484657915
-1.4763490593, 3.61575565542, -4.99999824739, -3.71399720512
-1.47633055185, 3.61576406949, -4.99999802434, -3.70010076684
-1.47633110519, 3.61576451534, -4.99999820121, -3.70015003924
-1.4762330332, 3.61582471243, -4.99999053396, -3.71397027364
-1.4763314324, 3.61576419263, -4.99999836276, -3.69996107417
-1.47632843491, 3.6157641372, -4.99999819722, -3.70237799397
-1.47614931948, 3.61508506973, -4.99999909627, -3.7807376585
-1.47633114809, 3.61576408545, -4.99999816889, -3.69945498373
-1.47624118507, 3.61568715512, -4.99999655346, -3.7272455996
-1.47633109435, 3.61576379526, -4.99999776819, -3.69990434068
-1.47820759267, 3.61577255053, -4.99999876759, -3.97482264254
-1.47634516215, 3.62759799224, -4.99999975983, -8.64090736445
-0.844278900395, 4.96338556696, -4.87016227115, -270.339993945
-1.20768049968, -0.630882302423, -4.99834124182, -915.342684155
2.50863790691, -0.0557426301206, -4.87170961231, -1878.93445931
-1.2392848593, 1.36034385433, -4.99998080812, -800.846534358
-0.84152722111, -4.90046118762, -4.87908268674, -101.980783693
-0.460885112018, -4.00979695666, -4.88202109742, -0.371996013523
-2.23540313182, 4.9990905762, -4.9560030419, -221.877108331
-3.24350121918, 2.69799790765, -4.97057900922, -257.067251819
-1.21330618905, 0.866910861799, -4.90692982129, -708.261444276
-0.499542624276, -4.01198719187, -4.88214959033, -0.000497148405167
-2.23236304838, -4.99978474895, -4.93936368881, -199.200679692
-0.498207903554, -4.02968723469, -4.87961553575, -0.0735553402902
-0.542600678187, -4.0079038137, -4.88081627443, -0.473455407241
-0.499812059464, -4.01249354146, -4.88071966166, -1.41015742777e-05
-0.49973268503, -4.01257868702, -4.88594583889, -0.00642505537774
-0.499716440849, -4.01259184806, -4.88088769045, -1.4380818596e-07
-0.49967138481, -4.01259520292, -4.88089727022, -1.42717263443e-07
-0.499695054077, -4.01259716728, -4.88089765261, -1.53464068864e-10
-0.499694570675, -4.01259813131, -4.88089742717, -4.15073856396e-10
-0.499695438189, -4.01259417649, -4.88089655022, -2.2011484054e-09
-0.49969490874, -4.01259787672, -4.88077641338, -3.66804178516e-06
-0.499695044248, -4.01259709256, -4.88089700101, -3.87444523589e-12
-0.499696786374, -4.01259708275, -4.88089942761, -2.39304673626e-09
-0.500723967392, -3.96052331921, -4.88117322978, -0.72950435668
-0.499695046271, -4.01259498227, -4.8808967765, -1.12053632854e-09
-0.49969998881, -4.01258005155, -4.88090107249, -8.39385006098e-08
-0.499629583046, -4.01436721518, -4.88089452039, -0.0007913612527
-0.499701971076, -4.01259652031, -4.88079719858, -2.52353388616e-06
-0.499870127712, -4.01259240595, -4.88078214116, -1.10804549431e-05
-0.499694991133, -4.01259688245, -4.88125276211, -3.20118565899e-05
-0.499695015607, -4.0125970615, -4.88089683004, -1.34762400751e-12
-0.50086597189, -4.01259733739, -4.88089112631, -0.000345824857431
-0.499695053621, -4.01259694531, -4.88089682812, -5.5589362982e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011067e-11
-0.499691548296, -4.01258921563, -4.8808960457, -1.89617907794e-08
-0.500280533004, -3.88791009368, -4.88089315372, -4.79431994073
-0.499389395176, -4.0124699648, -4.88105091094, -3.37325856499e-05
-0.499694829471, -4.01256141654, -4.88088714764, -3.45638063259e-07
-0.499763365669, -4.0117017443, -4.88090218752, -0.000203951897343
-0.458569496011, -4.01162900257, -4.88058401313, -0.415751193311
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754757204
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064255, -4.00684837963, -4.86947275828, -0.0413284795195
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01280861282, -4.90801822682, -0.209144820125
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
0.0395259764384, 3.91748903256, -4.93229518732, -360.162098378
-1.56419786435, 3.56126387109, -4.93241999909, -17.2038866256
-1.54606329721, 3.70811248929, -4.94202652534, -66.8121758533
-1.65573270598, 3.4119256815, -4.93899970435, -76.5982376953
-1.63673808384, 3.47524516498, -4.95165409657, -75.2773006389
-1.50712095164, 4.48301288483, -4.9723280024, -171.158690904
-1.50982669261, 3.52896627336, -4.90729536591, -70.8403793025
-1.61322822961, 3.66681429261, -4.94533834565, -3.76720437264
-1.45735005756, 3.61679510395, -4.95155094197, -47.6305806862
-1.03353683406, 2.10214194696, -4.87173212525, -493.949045024
-1.92344606467, -3.48327950782, -4.98775920522, -233.683018754
-0.351436622782, 4.66306466039, -4.89800357158, -324.267584269
2.45307165723, 4.14468147754, -4.91479017408, -1018.59923081
-1.16807067673, 4.52391968665, -4.83370060798, -131.713867853
-0.510614097259, -3.66244839278, -4.87421051798, -44.0541056501
-0.433472867656, -3.11735275432, -4.89392435473, -187.004182392
-1.0435463017, -0.3227004403, -4.88217904227, -944.243860372
0.905375733908, -1.37470172967, -4.99948155235, -1080.48226777
-0.499701451896, -4.01257028427, -4.88082932188, -1.34577049484e-06
-3.34808925389, 3.25070364926, -4.82006538944, -318.786206921
-0.499694759313, -4.01259611338, -4.88089670133, -2.701954637e-10
-0.672609414101, -4.93058300891, -4.90399353161, -111.212845736
-0.499692009566, -4.01259001229, -4.88089448632, -1.64566227277e-08
-0.498361011228, -4.01202076724, -4.88109245113, -0.000543625049708
-0.499674922017, -4.01259689497, -4.88089825084, -1.03087596509e-07
-0.499275826128, -4.01250734944, -4.88103565199, -5.13517256308e-05
-0.50174930224, -4.0111942342, -4.8804942795, -0.00161168567544
-0.499382400281, -4.01457361228, -4.88088802184, -0.00100986311304
-0.498997894682, -4.01259634877, -4.8808954107, -0.000122928001142
-0.499699958996, -4.01259807355, -4.88089748483, -6.39646501901e-09
-0.440612240972, -4.35563317253, -4.8792896872, -36.1822838536
-0.499694958002, -4.01259708725, -4.88089681907, -3.87442232077e-12
-0.499686988208, -4.0125995882, -4.88089660141, -1.81036861165e-08
-0.49969506606, -4.01259708857, -4.88089687798, 0.0
-0.499695066132, -4.01259708853, -4.88089687762, 0.0
-0.499694995166, -4.0126002726, -4.88089684325, -2.57162570833e-09
-0.499701658274, -4.01262555186, -4.88089711223, -2.159608416e-07
-0.499695103553, -4.01259709383, -4.88089683608, -8.42270665826e-13
-0.499695323885, -4.01259744843, -4.88089755499, -1.66266943711e-10
-0.499695128332, -4.01251546329, -4.88089034823, -1.6950245386e-06
-0.499695064243, -4.01259706215, -4.8808968738, -1.68453804912e-13
-0.49969502818, -4.01259706851, -4.88089737026, -6.16540464847e-11
-0.499744725639, -4.0126248448, -4.88089848609, -8.19290728805e-07
-0.499697892926, -4.01259549306, -4.8808891473, -1.77743151876e-08
-0.499695073588, -4.01259737468, -4.88089687014, -2.12253252811e-11
-0.499695284111, -4.01259744646, -4.88089687427, -4.51461959091e-11
-0.499753409808, -4.02990671329, -4.88090197263, -0.0746862148879
-0.49967940995, -4.01259690981, -4.88089675256, -6.19884488719e-08
-0.499695163848, -4.01259707386, -4.88089685299, -2.69528106668e-12
-0.4996941791, -4.01252785945, -4.88089846533, -1.21242362084e-06
-0.499695095597, -4.01259672883, -4.88089678274, -3.45326344799e-11
-0.499694638574, -4.01260097902, -4.88089569781, -4.23353819963e-09
-0.499705078224, -4.01260218877, -4.8808924837, -3.6824524586e-08
-0.499694955368, -4.01259694659, -4.88089683752, -8.25412423128e-12
-0.499591663048, -4.01266619017, -4.88131318001, -4.77117686135e-05
-0.4996951423, -4.01256405126, -4.8808969873, -2.7595007462e-07
-0.49949352001, -4.01258571585, -4.88117504336, -2.98833626252e-05
-0.499919447305, -4.01255034401, -4.88093016702, -1.35501006008e-05
-0.499722658785, -4.01259984893, -4.88094811998, -8.58450071978e-07
-0.499695162993, -4.01259716239, -4.88089681749, -4.88519650428e-12
-0.499695271588, -4.01261748883, -4.88089748867, -1.05401138668e-07
-0.49969684424, -4.01259486769, -4.88089828579, -2.54445686833e-09
-0.336807575925, -4.91223170225, -4.85488525941, -92.759353399
-0.499694568108, -4.01259754294, -4.88093423893, -3.53039435282e-07
-0.49969513204, -4.01259549002, -4.8808968237, -6.44998694056e-10
-0.499695664597, -4.01259595747, -4.88089267648, -4.87598661794e-09
-0.49970342395, -4.01259058743, -4.88090155475, -3.38718085075e-08
-0.499705388551, -4.01257626437, -4.88092082848, -2.81596400377e-07
-0.499684294869, -4.01259708562, -4.88085892227, -3.93586902763e-07
-0.495922998239, -4.01326362625, -4.88086722905, -0.00371580286256
-0.501042258994, -4.0153746151, -4.88292228816, -0.00343123213302
-0.499629907343, -4.01256392032, -4.88150827317, -9.58607291743e-05
-0.502521294494, -4.01279883513, -4.88970116769, -0.0216526221379
-0.499590975262, -4.01239466324, -4.8819363481, -0.000286182508094
-0.499873512443, -4.0126280365, -4.88091023613, -8.33367456499e-06
-0.49972841186, -4.01264657129, -4.88089500544, -9.01530584473e-07
-0.499639207467, -4.01299058167, -4.88088896603, -3.99097650524e-05
-0.499737445036, -4.01256871516, -4.88089975639, -6.59681009431e-07
-0.499694905375, -4.01261875332, -4.8809007841, -1.22617074491e-07
-0.497828581821, -4.01250551942, -4.88085530386, -0.000884463174751
-0.499690324485, -4.01260665481, -4.88089716663, -2.88695713779e-08
-0.499606582905, -4.01333988888, -4.88087316566, -0.000141360492403
-0.500101615154, -4.01264257272, -4.88076486811, -4.66902101895e-05
-0.496869354694, -4.01790879414, -4.88023646462, -0.00920279522313
-0.499683101076, -4.01260280884, -4.88095209864, -8.15520163667e-07
-0.499210244346, -4.01258368222, -4.88192705677, -0.000327550941822
-0.505746753991, -4.0126475269, -4.88065372902, -0.00928192727808
-0.497860386119, -4.02012379394, -4.95402433277, -1.39072735682
-0.495646832376, -4.01715920912, -4.95413692949, -1.39877375714
-0.506837231386, -4.01629132433, -4.95583038794, -1.49604294385
-0.494712445477, -4.01976887046, -4.99015302453, -3.34024089978
-0.48408434442, -4.01691078212, -4.99348383194, -3.59099415784
-1.9086105228, 1.72334066806, -4.99983715027, -438.913392435
-1.85938328994, 1.02252460059, -5.0, -661.589097422
-1.08418061474, -4.99900174597, -5.0, -120.303800647
0.133769346044, 2.45395084551, -5.0, -1171.30590649
-1.4763488113, 3.61576398478, -5.0, -3.70866640363
-1.47633135868, 3.6157745098, -5.0, -3.70829661735
-1.47633139611, 3.61576322385, -5.0, -3.70180708155
-1.47633006203, 3.61575277252, -4.99999999637, -3.70283349478
-1.47649768088, 3.61546842755, -4.99957565219, -3.81015036252
-1.4762892867, 3.61581927844, -4.99992705993, -3.72752052705
1.76631400639, -1.42289170638, -4.99988567695, -885.079812992
-1.47638115692, 3.61528436867, -4.99999770773, -3.759903634
-1.47646886635, 3.61572527833, -4.99999997508, -3.74621158666
-1.4757393265, 3.6156048733, -4.99984472608, -3.69142669458
-1.47573597609, 3.6171073662, -4.99986798489, -3.95610715793
-1.4757403339, 3.61551743512, -4.99984379985, -3.71072087042
-1.4757407613, 3.61560341196, -4.99984562847, -3.68772906084
-1.4757046759, 3.61561061093, -4.99984643748, -3.70731556908
-1.47572970095, 3.61676505975, -4.99987245884, -3.90342154287
-1.47575014527, 3.61560207171, -4.99984587604, -3.69418503587
