-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367392
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238085
-1.47638714707, 3.61562552535, -4.99983507523, -3.77414249698
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.60317294808, 3.67693086581, -4.96707547142, -23.5548146149
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47644292739, 3.6158032728, -4.99973465031, -3.79157807225
-1.47631860144, 3.61576030817, -4.99997350007, -3.70121185082
-1.47559523754, 3.61575239124, -4.99993847161, -3.73998360935
-1.47631542708, 3.61575917675, -4.99997239081, -3.69604493293
-1.47632338219, 3.61576370461, -4.99999042576, -3.70359582047
-1.47632064726, 3.61576036523, -4.99999951327, -3.70596111165
-1.47631495296, 3.61575903775, -4.99997176311, -3.69661822948
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345349
-1.47632452075, 3.61576424831, -4.99999966808, -3.70409763008
-1.47627562522, 3.61576439984, -4.99999507797, -3.69814099042
-1.47624304599, 3.61576398579, -4.99999868539, -3.70506987562
-1.47635669154, 3.6157647189, -4.99999686168, -3.71823100746
-1.47629703763, 3.61576355298, -4.99999176272, -3.70529451347
-1.41125699047, 3.59346690608, -4.9184665673, -72.6552196334
-1.47627614317, 3.61576432416, -4.9999952167, -3.69714215463
-1.47627607757, 3.6157637729, -4.99999531096, -3.69782209319
-1.47633099439, 3.61576404347, -4.99999794463, -3.69897610635
-1.47633099465, 3.61576404541, -4.99999794457, -3.69901284639
-1.47633099431, 3.61576404346, -4.99999794451, -3.6989763944
-1.47633099422, 3.61576404404, -4.99999794453, -3.69898321137
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661385
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074388
-1.20286681807, -4.95449460557, -4.93052571621, -125.471407636
-1.39905342423, -4.56116960144, -4.99905975175, -124.041998035
-1.10560641043, -4.95363305499, -4.92350540505, -124.084697475
-0.588285955944, -4.99900569188, -4.87895728299, -96.1317293579
-2.0038748783, 3.4981503423, -4.96050609656, -92.3009931301
-0.307486059282, -4.01409571545, -4.88066528664, -9.59760815295
-0.496529259311, -4.01354387553, -4.88106819609, -0.00276705167016
-0.499691760258, -4.01258869953, -4.88088623289, -4.91979077322e-08
-0.431357820546, -4.93114018281, -4.96551993691, -86.9764954387
-0.728654657126, 2.8949117289, -4.99998320348, -338.568812844
-0.499695161559, -4.01259707865, -4.88089687714, -2.35836984414e-12
-0.49969504559, -4.01259705707, -4.88089686189, -3.36907074915e-13
0.543846795054, -4.93229990125, -4.840941912, -125.946521703
-1.56584443596, 1.11253756047, -4.8923551791, -560.634408247
-1.21416479973, 4.91581534076, -4.94379943658, -187.361803418
-0.499695057841, -4.01259708946, -4.88089687727, 0.0
-0.394008965483, -4.99900999455, -4.88962734349, -109.843147399
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
