-1.47574090627, 3.61560318835, -4.99984581342, -3.68796533499
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367403
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406151
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885406568
-1.47574682899, 3.61560257803, -4.99984275685, -3.69043867667
-1.47466523112, 3.61560624733, -4.99976148468, -3.83218850179
-1.47571848767, 3.61559575829, -4.99980658354, -3.69401880304
-1.30654772044, 3.83067926972, -4.97608522312, -25.1405829685
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.9997727483, -3.69659267821
-1.47631217327, 3.61575795382, -4.99995951978, -3.70121407615
-1.47525295776, 3.61574221033, -4.99992975132, -3.75005827956
-1.47631119051, 3.61574979755, -4.9999991584, -3.70509754128
-1.47636310773, 3.61575579351, -4.99999903525, -3.72204629785
-1.4763077791, 3.61575786854, -4.99995963942, -3.69688969171
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604323
-1.47631321598, 3.6157598973, -4.99999936622, -3.7048621128
-1.47633102538, 3.61576405302, -4.99999800646, -3.69917436417
-1.47633102557, 3.61576405345, -4.99999799572, -3.69906709899
-1.47633098011, 3.61576405072, -4.99999786076, -3.69953527351
-1.4763300304, 3.61576411347, -4.99999792203, -3.70114911615
-1.4763309571, 3.61576404662, -4.99999794538, -3.69926572584
-1.49693257357, 3.61133131049, -4.96127491748, -55.1602859311
-1.42549221548, 3.61460643661, -4.95069523681, -67.3454417733
-1.47619409444, 3.61575882026, -4.99999581724, -3.71954367285
-1.47633099102, 3.61576404285, -4.9999979415, -3.69903321635
-1.47633137133, 3.61576412173, -4.99999805297, -3.70010925046
-1.47633098453, 3.6157640359, -4.99999795155, -3.69912463904
-1.47633098236, 3.61576404514, -4.99999795155, -3.6990345355
-1.47633090407, 3.61576125588, -4.99999797289, -3.70197886119
-1.47633098279, 3.61576404452, -4.99999794841, -3.69907486196
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137436
-1.47633100206, 3.61576405349, -4.99999796601, -3.69916052294
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907716458
-1.4763310151, 3.6157640583, -4.99999802038, -3.69924170308
-1.4764579877, 3.61579774341, -4.99999875705, -3.75021830877
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661811
-1.47451964616, 3.61576016173, -4.99999788376, -3.84185149867
-1.47633107738, 3.61576379325, -4.99999776819, -3.69979219948
-1.47622599676, 3.61576602456, -4.99999929487, -3.70111434598
-0.94169478237, -1.69929658931, -4.81801027714, -569.163747589
-0.485039557117, 0.52822207921, -4.96011972003, -1075.52175337
-3.61456015762, -4.90997914813, -4.82113059422, -611.849298097
0.0240935070135, 4.90099380552, -4.87881773417, -410.661106279
-0.704716863292, -4.91940507869, -4.93772143, -104.700478867
-0.500146971977, -4.01224518947, -4.8807959692, -8.54334058973e-05
-0.499698711004, -4.01259709419, -4.88089808819, -3.73161654211e-09
-4.33501760396, -4.14823266878, -4.99763859593, -1052.54306801
-1.08737514338, -4.93432425677, -4.91251021227, -115.641093288
-0.742203501249, 1.46936168528, -4.86303304365, -709.871108063
-0.499710536768, -4.01261466711, -4.88092939051, -4.06074720753e-07
-1.63437602272, 1.56316480912, -4.97764170813, -383.951866713
-0.499694859117, -4.01259709099, -4.88089687919, -1.07809574893e-11
-0.499662101735, -4.01170049891, -4.88083155158, -0.000204796617233
-0.499695083563, -4.01259706546, -4.88089731194, -4.78406336676e-11
-0.49969502953, -4.01259708571, -4.88089675336, -4.21131782279e-12
-0.49969502177, -4.01259713141, -4.88089679613, -2.69526118778e-12
-0.499695072472, -4.01259711089, -4.88089698396, -3.03218277655e-12
-0.49969506787, -4.01259597669, -4.88089695466, -3.11969846446e-10
