-1.47574097686, 3.61560304555, -4.99984579219, -3.68802525423
-1.47574105121, 3.61560323846, -4.99984575446, -3.68765495596
-1.47573961229, 3.61560302436, -4.99984446755, -3.68869438704
-1.47573959962, 3.6156029711, -4.99984436686, -3.6888550086
-1.47574683854, 3.61560242183, -4.9998388528, -3.69378514566
-1.47670419447, 3.61560298121, -4.99976360068, -3.79147102262
-1.47571848767, 3.61559575819, -4.99980658354, -3.69402139683
-1.4998423955, 3.67126518256, -4.99982789373, -68.1099657738
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.99977274815, -3.69659855477
-1.47631870975, 3.61575792359, -4.9999931357, -3.70619624197
-1.47681543302, 3.61576250708, -4.99997123317, -3.77187035577
-1.47633502215, 3.61575815251, -4.99997516269, -3.70784291561
-1.47631408533, 3.61575811289, -4.99996696922, -3.69717990226
-1.47630560041, 3.61575786423, -4.99995963889, -3.69871167223
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604328
-1.47628663936, 3.61576120876, -4.99996983457, -3.70599934349
-1.47633102442, 3.61576405487, -4.99999801838, -3.69926411291
-1.47633102955, 3.61576347351, -4.99999798582, -3.69969407279
-1.47633090726, 3.61576404826, -4.99999795534, -3.69946027811
-1.47633105163, 3.61576392763, -4.99999796537, -3.69950778434
-1.47633104883, 3.61576418775, -4.99999795727, -3.69942240331
-1.14712289042, 3.62342362255, -4.99999148345, -76.0294265574
-1.40527878523, 3.60915368106, -4.98438794418, -86.3679385173
-1.47634743112, 3.61576482985, -4.99999806664, -3.71009601074
-1.47633099102, 3.61576404243, -4.99999794151, -3.69904221493
-1.47631219434, 3.61576395413, -4.99999815296, -3.70364328122
-1.47633098221, 3.61576403358, -4.99999791355, -3.69924230648
-1.47633098067, 3.61576404509, -4.99999798955, -3.69931171109
-1.4763308764, 3.61573747115, -4.99999737435, -3.70773585441
-1.47633098322, 3.61576402907, -4.99999795363, -3.69911924546
-1.47633098277, 3.61576404515, -4.99999795214, -3.69904184326
-1.47633106322, 3.61576393041, -4.99999796543, -3.69948292428
-1.47633100204, 3.61576405239, -4.99999795341, -3.69910168672
-1.47633101512, 3.61576410264, -4.99999802039, -3.69944375193
-1.47604653357, 3.61578025575, -4.99999857788, -3.73113999156
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661811
-1.47642048189, 3.61579578964, -4.99999732658, -3.74171738291
-1.47633107738, 3.61576379325, -4.99999776819, -3.69979219948
-1.47622599678, 3.61576602327, -4.99999929487, -3.70112565524
-1.54166931085, -0.258136606988, -4.95794900184, -732.505522116
-0.757681725429, -2.46928632487, -4.99839377849, -323.373971297
-1.25122896807, -0.331033336577, -4.99998191548, -865.506392857
-2.65540275147, -4.94970722627, -4.91545298634, -280.589281329
0.338650400718, -1.1571483384, -4.8237026137, -955.371186351
-0.492207169976, -4.01045104583, -4.88516014019, -0.0199259486578
-0.499665072462, -4.01257619084, -4.88089479537, -3.38921132221e-07
-1.71716738437, -3.17834710995, -4.93025444316, -247.454824123
-1.00508983058, 2.50978016224, -4.86845990496, -367.728423037
-1.11834087121, -1.14995430525, -4.99766032728, -734.864900234
-0.499695539974, -4.01202303261, -4.88089725096, -8.32498115263e-05
-2.96343434531, -4.94406524816, -4.91044097342, -359.619170475
-0.499695057861, -4.01260325052, -4.88089690532, -9.61449235445e-09
-0.499653211934, -3.82965630592, -4.880786136, -12.0503039408
-0.499683006638, -4.01288663917, -4.88093741532, -2.16337969539e-05
-0.499693331251, -4.01259708503, -4.88089688129, -7.60414194723e-10
-0.499695062923, -4.0125970802, -4.88089668566, -9.43335829663e-12
-0.499696904562, -4.01259708594, -4.88089675042, -8.59470091307e-10
-0.499695069552, -4.01259781099, -4.88089686949, -1.33417435608e-10
-0.499695025997, -4.01259710497, -4.88089687147, -5.05363515825e-13
-0.499695068295, -4.01259708916, -4.8808968737, 0.0
-0.499695068281, -4.01259709, -4.8808968737, 0.0
-0.49969506696, -4.01259709205, -4.8808968704, 0.0
-0.499695068166, -4.01259709008, -4.8808968737, 0.0
-0.499767455249, -4.01238165279, -4.88104628665, -1.86894819423e-05
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499688388905, -4.01259717947, -4.88089695548, -1.12764559151e-08
-0.499695062982, -4.01259799564, -4.8808968816, -2.09729132604e-10
-0.499695098094, -4.01259708493, -4.88089685044, -5.0536232724e-13
-0.499695032691, -4.01259713313, -4.8808963638, -6.77183213977e-11
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499694897727, -4.01259819467, -4.88089595695, -5.33170712133e-10
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011066e-11
-0.499691548296, -4.01258921563, -4.8808960457, -1.89617907794e-08
-0.500032126092, -4.01259410528, -4.88087264671, -2.88546483537e-05
-0.499676513653, -4.01269627975, -4.88090143786, -2.58059119391e-06
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894828e-07
-0.49976336552, -4.01170174762, -4.88090216847, -0.000203949789252
-0.499698806984, -4.01162900257, -4.88058400884, -0.000261877682442
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754756803
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064224, -4.00684837963, -4.86947275828, -0.0413284791376
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01286661355, -4.90801822682, -0.209079627025
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-1.54558124087, 3.88262773908, -4.90970368215, -92.8626278575
-1.56424004922, 3.53783050913, -4.93244482098, -5.26258083124
-1.57007110423, 3.55014027001, -4.93886857743, -10.6010201711
-1.38886719964, 3.80536505229, -4.94874651272, -75.8847896649
-1.76862531273, 3.5953975692, -4.97379380338, -101.879798118
-1.63302904546, 3.61080186763, -4.98280764649, -63.8381306268
0.0968538708161, 0.200213823499, -4.83306785243, -1286.81374632
-2.89718254111, -4.90026570552, -4.89891609389, -343.079404944
-1.9581816836, 1.47300941456, -4.95426764798, -457.555605755
-0.0252739291705, 4.98225207026, -4.82044476266, -408.800929886
-2.73633425387, 2.90446484532, -4.87947420844, -217.273778767
-0.517541673841, -4.03032963025, -4.8856209203, -0.163700826252
-2.85793989264, -2.04733482631, -4.88916898248, -595.446833384
-0.613631289673, -2.72042438201, -4.95128466378, -272.571331549
-0.499693767981, -4.01259912408, -4.88089687204, -1.4773983365e-09
-0.499729386772, -4.01258509726, -4.88089066638, -3.43945941859e-07
-0.512911596999, -4.02113971242, -4.81652688939, -1.14119858164
-0.498843643123, -4.00872985975, -4.88115028978, -0.00399889034084
-0.499695116201, -4.01259708207, -4.88089681852, -1.51608609121e-12
-0.85590460483, -0.654764357336, -4.96489097303, -812.017737201
-0.499695068842, -4.01259708009, -4.88089686938, 0.0
-0.472632609022, -4.02382336271, -4.87655202813, -0.217950364754
-0.499694848188, -4.01259709078, -4.88089688228, -1.19601050431e-11
-0.49969474127, -4.01259707732, -4.88089686211, -2.66153641362e-11
-0.499695058849, -4.01259707661, -4.88089687044, 0.0
-0.49969618735, -4.01300852052, -4.88090515699, -4.27821368104e-05
-0.499695798133, -4.01259709227, -4.88089687983, -1.35774446171e-10
-0.499692634228, -4.01259716694, -4.88089631273, -1.57727268407e-09
-0.499694205712, -4.01259693151, -4.88089686858, -1.92876016972e-10
-0.499695006425, -4.01259709776, -4.88089688236, -8.42272030015e-13
-0.49968859655, -4.01259600455, -4.8808254878, -1.29923183529e-06
-0.499694756236, -4.01259710701, -4.88089693188, -2.50993783868e-11
-0.499695055981, -4.01259709129, -4.88089688048, 0.0
-0.499695090946, -4.01259705865, -4.88089686226, -3.36907728994e-13
-0.4996950406, -4.01259708827, -4.88089688097, -1.68454378215e-13
-0.499694636687, -4.01259709866, -4.88089685326, -4.66611548765e-11
-0.499695060832, -4.0125970805, -4.88089689094, 0.0
-0.499695068754, -4.01259708358, -4.88089686355, 0.0
-0.499695088829, -4.01259709596, -4.88089691998, -6.73819941087e-13
-0.499695075186, -4.01259722511, -4.88089685507, -5.05364794014e-12
-0.499695057264, -4.01259709263, -4.88089681932, -8.42268418137e-13
-0.499695045917, -4.01259707345, -4.88089771736, -1.78394990999e-10
-0.4996950538, -4.01259709736, -4.88089685075, -3.36908604353e-13
-0.49969506562, -4.01259709052, -4.88089687919, 0.0
-0.49969507246, -4.01259709756, -4.88089689448, -1.6845503172e-13
-0.499695072533, -4.01259708751, -4.8808968711, 0.0
-0.49969507172, -4.01259708741, -4.88089687111, 0.0
-0.499695048882, -4.01259712502, -4.88089688019, -5.05363986463e-13
-0.499695071135, -4.01259702074, -4.88089687629, -1.01072133109e-12
-0.499695072415, -4.01259708752, -4.88089687384, 0.0
-0.499695072354, -4.01259708753, -4.88089687136, 0.0
-0.49969507239, -4.01259708757, -4.88089687136, 0.0
-0.499695093629, -4.01259707574, -4.88089689632, -3.36910174049e-13
-0.499695061543, -4.01259981958, -4.88089718986, -1.91608422166e-09
-0.499695068557, -4.01259698781, -4.88089686875, -2.35834627394e-12
-0.499695150801, -4.0125975995, -4.88089681372, -6.99095363495e-11
-0.4996467762, -4.01259452611, -4.88089730895, -5.91320747339e-07
-0.499695060473, -4.01259708949, -4.88089689337, 0.0
-0.499695344927, -4.01259726926, -4.88089753875, -1.38808320252e-10
-0.499695058954, -4.01259708926, -4.88089689291, 0.0
-0.499695067948, -4.01259706485, -4.88089685306, -3.36907474768e-13
-0.499695773309, -4.0125970668, -4.88089683647, -1.27182476096e-10
-0.946086433434, 4.81531984102, -4.99996488645, -165.527049911
