-1.52852481793, 4.35728142062, -4.99971926151, -146.370006923
-1.25786542281, 3.69766906596, -4.9953127065, -11.5200974964
-1.90615284122, 3.75632838548, -4.9997079086, -82.922640077
-1.69211084328, 3.87720149033, -4.92440015196, -71.6512301515
-1.35338576325, 3.70373841585, -4.78356083973, -18.877668919
-1.73485107312, 4.18428018146, -4.99998752171, -129.552754233
-1.32573613774, 3.69605606386, -4.99883681427, -92.1758450758
-1.73932566849, 3.65960869966, -4.88605137029, -68.4567609189
0.582113177944, 3.61432414502, -4.96750837632, -867.481095079
-1.51222285241, 3.55686219576, -4.83000489398, -121.803173792
-1.5146712248, 3.65600354693, -4.99941252831, -82.4666681299
-1.64774174675, 3.4634107071, -4.99987453602, -77.3289716598
-1.56621141156, 3.94553246328, -4.99900397908, -79.4073688508
-1.47597974583, 3.617191998, -4.99985662921, -3.9681346613
-1.47617057532, 3.60673937309, -4.99999987157, -5.49711371539
-1.47712626179, 3.61689215101, -5.0, -3.98799883695
-1.47311767561, 3.61671937857, -4.99999566086, -4.33797505724
-1.47300791807, 3.61433024761, -4.99973079762, -4.39964692902
-1.38486299527, 3.64593691761, -4.9768472038, -64.9895813771
-1.37526939844, 3.62012181389, -4.99900243435, -85.8442254727
-1.41843300281, 3.55524925401, -4.95379914529, -67.549801107
-2.20281720994, 3.62538288333, -4.95640553101, -140.541802812
-1.37063008481, 3.62693945341, -4.90219740643, -42.2883069499
-1.34987652452, 3.62764786629, -4.97124983969, -47.9018913956
-1.49946969894, 4.52159266495, -4.99998235715, -149.184233507
-1.42334700181, 3.95847807207, -4.93802103817, -102.938484769
-1.3909731813, 3.6246129352, -4.905587207, -79.4871241953
-1.51972353052, 3.75134152046, -4.99959955105, -10.4768740009
-2.53549665846, 3.35089566188, -4.90484123045, -171.474381261
-1.58406256273, 3.75006751186, -4.9996860407, -114.276479103
-1.89955109934, 3.73511721641, -4.99048038195, -52.9130648973
-1.51637306527, 3.74390913766, -4.99967794155, -8.46242959682
-1.51852948831, 3.74302637522, -4.99973761544, -7.99589358801
-2.19542058601, 4.39437526358, -4.99994521113, -192.289941337
-1.51762264817, 3.75631882802, -4.9998553534, -13.3050851521
-1.12030037416, 3.82700543788, -4.99989862123, -101.57589485
-1.61709989445, 3.71414916579, -4.9879184895, -74.7581549491
-1.51855586917, 3.75301850634, -4.99990215406, -11.1061105277
-1.26068705953, 3.52174693442, -4.99984479184, -75.8797528339
-1.40354573552, 3.42990352315, -4.98621425109, -77.5043191242
-1.76879779979, 3.84928706879, -4.9998458154, -78.5244611023
-1.57882360909, 4.74778651899, -4.99999748878, -210.902492346
-1.64803986756, 3.41148361402, -4.99999978516, -17.2394666876
-1.29586660718, 3.40670381389, -4.9999982894, -73.3134515278
-1.88548093366, 3.72599820699, -4.99957697031, -38.5007500107
-1.5026460511, 3.52922810697, -4.99999398573, -104.835916211
-1.2883504416, 3.48369419602, -4.99888138582, -82.5490056162
-1.25907226237, 3.65462506948, -4.99997686273, -50.0056423042
-1.52112714748, 3.53989434514, -4.99902573275, -91.5253256225
-2.29374502816, 3.62968382926, -4.99876495369, -156.410863916
-1.30040660923, 3.76359929602, -4.99953926217, -72.9390542631
1.02066021458, -3.3206644355, -4.99978133207, -294.265046953
-1.49698270202, 4.99909042217, -4.88082742669, -190.310523675
-0.607360223482, -2.83688452887, -4.84649443587, -227.563525773
-1.35712990942, 1.69137292604, -4.99842650387, -432.443221221
-0.739180090634, 2.77922281876, -4.95167003235, -322.527314444
-0.487875812788, -4.52910709867, -4.97213854756, -55.0062229368
-0.577676942821, -3.39084859754, -4.86915646459, -97.8124606856
-0.956695289733, -4.90583929486, -4.93441257628, -99.2690862421
-0.788744692479, 0.0823269965113, -4.91556686638, -1093.33148698
-0.528027232329, -4.02071241578, -4.84424075341, -0.555511762471
-0.526718931695, -4.01596734201, -4.88322641533, -0.189469153964
-0.440178008635, -3.96847431151, -4.9756539158, -4.04602798114
-0.498337399096, -4.1140426866, -4.81694966347, -4.00630475204
-0.763174881525, -4.00743207286, -4.80077870776, -20.3295254027
-0.511075633125, -3.99994957613, -4.82764195734, -0.801236502012
-0.496875266598, -4.01182973798, -4.88015496448, -0.00230053201785
-0.518248973837, -3.9686941395, -4.85888646463, -0.711485352297
-1.4495132598, -4.0268950824, -4.88137151219, -131.527609789
-0.432919680371, -4.10024572439, -4.84074571796, -3.47640927167
-1.82375872132, -3.83390224326, -4.87038950848, -201.927559886
-0.500694479045, -4.01580626659, -4.89993536579, -0.0945391069208
-0.501488918204, -4.01544073186, -4.90429671918, -0.141925334084
-0.53576241966, -4.01487339867, -4.86707750834, -0.374816718226
-0.52519061823, -4.0139314404, -4.86869026994, -0.202449045412
-0.52615004741, -3.8740397144, -4.80525388191, -7.45503427805
-0.522101388844, -4.5587240731, -4.86270957902, -64.5345765434
-0.486997763761, -3.80142479628, -4.88322605977, -17.4309156186
-0.488897724079, -4.01926320126, -4.83200597596, -0.647691932252
-0.536112999936, -4.01456150808, -4.87887979858, -0.338864723764
-0.453253703091, -4.00786649927, -4.94846641017, -1.67610774542
-0.592613600668, -4.0133009517, -4.87052302611, -2.22322211787
-0.637975069552, -4.03970172305, -4.69870496222, -17.9314329252
-0.578921991294, -3.93704305473, -4.85939886619, -3.09976196492
