-1.47574097228, 3.61560440835, -4.99984582168, -3.689145509
-1.47574105121, 3.61560323865, -4.99984580154, -3.68795684312
-1.47573960954, 3.61560302461, -4.99984450513, -3.68882456752
-1.47573959962, 3.61560297099, -4.99984436686, -3.68885852528
-1.47575652903, 3.61559098943, -4.99982513, -3.7055825077
-1.47771399369, 3.61523703697, -4.99977853796, -3.8779153947
-1.47571848757, 3.61559630237, -4.99980658354, -3.69481184512
-1.42820610748, 3.60083515045, -4.99877751702, -81.5395528845
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.99977289858, -3.69695054776
-1.474890575, 3.61561348546, -4.99996836862, -3.76561646369
-1.47130798539, 3.61576372538, -4.99982211702, -4.88746881481
-1.47678075175, 3.61576208388, -4.99997366512, -3.77245842297
-1.47631408533, 3.61575811296, -4.99996696922, -3.69718218684
-1.47628364062, 3.61576094082, -4.9999761188, -3.70179818093
-1.47631696249, 3.61575832882, -4.99996732617, -3.69881123698
-1.4762940355, 3.61575851869, -4.99996726451, -3.69909606511
-1.47633102757, 3.6157640033, -4.9999978302, -3.69976267428
-1.47633102926, 3.6157640448, -4.99999792461, -3.69920062392
-1.47633097704, 3.61576422516, -4.99999857198, -3.70020082721
-1.47633103789, 3.61576411961, -4.99999798564, -3.69936355809
-1.47633052841, 3.61576401859, -4.99999808992, -3.70031068498
-1.40602968446, 3.63207063883, -4.8959071833, -116.678825777
-1.33370919133, 3.61744211371, -4.94171351521, -29.087525165
-1.47586317079, 3.61576688139, -4.99999995075, -3.72100519143
-1.47633099101, 3.61576401021, -4.99999795546, -3.69911542983
-1.47633124402, 3.61576402598, -4.99999799663, -3.69946706447
-1.47633115054, 3.61576421387, -4.99999808345, -3.69983117623
-1.47633101091, 3.61576396954, -4.9999979483, -3.69930186782
-1.47633106324, 3.61576096351, -4.99999821069, -3.7017657759
-1.47633097865, 3.61576404696, -4.99999698774, -3.70079111339
-1.47633098187, 3.61576404544, -4.99999795214, -3.69905233913
-1.47633411433, 3.61576444675, -4.99999868693, -3.70372912537
-1.47633100204, 3.61576405239, -4.99999795718, -3.69909788865
-1.47633140627, 3.61576399929, -4.99999749113, -3.70010434132
-1.47633753041, 3.61587775169, -4.99999778056, -3.73533739919
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661842
-1.47627986662, 3.61587516613, -4.99999865011, -3.72908434835
-1.47633107737, 3.61576379325, -4.99999776819, -3.69979223149
-1.47621106987, 3.6157649866, -4.99999930164, -3.70885006368
-0.664413234935, 4.11736690231, -4.90218431619, -207.065470069
-1.00111039335, -1.49876661609, -4.84548310382, -660.432427641
-1.94880072656, 2.20224194969, -4.8573013562, -327.687477193
-1.30000032748, -0.681208661915, -4.86139854459, -722.91895971
-0.904949659529, 4.6373434174, -4.97329555259, -225.436523396
-0.473166716862, -3.64474635669, -4.89364340416, -44.0924599402
-0.501615899235, -4.01298460968, -4.88088090001, -0.000970853547532
-1.44101530558, 2.04693524574, -4.96599996748, -440.917218545
-1.15935877677, 1.02181048322, -4.99904152209, -815.814185116
-1.52435251021, 4.35705352956, -4.92194873501, -96.2603321575
-0.499655783736, -4.01207146925, -4.88086863802, -7.04000444817e-05
-1.32650961894, -2.76858914324, -4.99858164508, -280.094416186
-0.499694638841, -4.01262271661, -4.88089677548, -1.66204820719e-07
-0.499908170814, -4.08436210266, -4.88415180955, -1.34127759959
-0.499705344067, -4.01258262551, -4.8858566704, -0.00620132816512
-0.499695079338, -4.01260378503, -4.88089408548, -1.33258977617e-08
-0.499695070917, -4.012596912, -4.88089706836, -1.66766642389e-11
-0.49969609836, -4.01259704804, -4.88089686265, -2.70203483077e-10
-0.499672991511, -4.01259710419, -4.88089682508, -1.23207263344e-07
-0.499695110901, -4.01259707939, -4.88089687524, -5.05364035453e-13
-0.499695148713, -4.01259715446, -4.88089688232, -3.03219567367e-12
-0.499695107892, -4.012597123, -4.8808968765, -8.4227241065e-13
-0.499695025324, -4.01259709259, -4.88089684517, -6.73815516063e-13
-0.499694890607, -4.01259707702, -4.88089436133, -1.60925186124e-09
-0.483436793248, -4.0143961247, -4.88030161292, -0.0668279845477
-0.499695068232, -4.01259709913, -4.8808968742, 0.0
-0.499717348043, -4.01271765274, -4.88089687728, -3.80080135335e-06
-0.499695576516, -4.01246317179, -4.88089823872, -4.53204962186e-06
-0.499695062651, -4.01259708997, -4.88089708919, -1.12863797916e-11
-0.499694983031, -4.01259636267, -4.88089704465, -1.40654846445e-10
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404639e-13
-0.499695048571, -4.01261102589, -4.88089846969, -4.97953896848e-08
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011066e-11
-0.499691548296, -4.01258921563, -4.8808960457, -1.89617907794e-08
-0.499622735134, -4.00867091848, -4.88111643884, -0.00392951724931
-0.499672285012, -4.00869823406, -4.8809059895, -0.00386160083987
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894828e-07
-0.49976336552, -4.01170174762, -4.88090216799, -0.000203949818174
-0.499693159737, -4.01162900257, -4.88058400884, -0.000261896744973
-0.499700088334, -4.01075119391, -4.88090025018, -0.000863754768131
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064224, -4.00684837963, -4.86947275828, -0.0413284791377
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01286701195, -4.90801822682, -0.20907969198
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-1.64765722442, 4.03178339041, -4.9394610552, -70.0400659935
-1.56413450474, 3.54414965572, -4.93172124751, -5.95640332628
-1.55482950459, 3.48073921723, -4.94049677045, -66.9464398587
-1.67527315522, 3.3490598016, -4.9570223451, -105.179822213
-1.59411078463, 3.69286378312, -4.95077409156, -29.1278885832
-1.47754385993, 2.90635541382, -4.87265956203, -174.956854483
-1.44218147212, 4.01882468353, -4.95968782148, -78.6998706207
-1.61322822961, 3.66681429304, -4.94533836187, -3.76712869589
-0.993813926757, 3.65138603089, -4.94884492365, -46.090714714
-0.367756804281, -0.425874697769, -4.9968806029, -1121.60819575
-0.362572312188, -1.28238422823, -4.96989308626, -797.898756558
-2.70689978637, -4.84775226771, -4.96578952255, -279.09997188
0.223519027302, 4.37351553741, -4.79287415611, -620.358508987
-0.306776608874, -3.42135634774, -4.78817520938, -97.9024605444
-0.499053243164, -4.01283815827, -4.88459949737, -0.00357990020188
-0.498641605072, -4.01327733245, -4.88065947225, -0.000412246235228
-1.18008603338, -4.90058722538, -4.9237898235, -125.880931161
-0.518123841642, -4.00290891936, -4.99796889637, -4.15706040831
-0.499694869217, -4.01259670652, -4.8808962606, -1.42343440849e-10
-1.43669720251, -4.96142639381, -4.90368786453, -139.54704541
-0.499695102766, -4.01259709718, -4.88089688745, -3.36909869446e-13
-1.99218767669, -0.00485987261442, -4.92699345159, -622.316142752
-0.499694801825, -4.01259873958, -4.88089599672, -9.06489997157e-10
-0.49971602312, -4.01260111259, -4.88089784063, -1.15408316993e-07
-0.499693995923, -4.01259735787, -4.88089690841, -3.08269797138e-10
-0.499618560896, -4.01201976159, -4.88090982005, -8.57202884188e-05
-0.49969869016, -4.01259191497, -4.88089853678, -1.07766142038e-08
-0.49969599992, -4.01259667327, -4.88089328119, -3.53515967821e-09
-0.499659764362, -4.01259688244, -4.88088495795, -3.510013366e-07
-0.499695082699, -4.01259759849, -4.88089692574, -6.73826043891e-11
-0.499490576808, -4.01262762275, -4.88089738058, -1.08032435777e-05
-0.499695079875, -4.01259707165, -4.88089696347, -2.02145442676e-12
-0.499695062049, -4.01259707264, -4.88089686706, 0.0
-0.499695063539, -4.01259709369, -4.88089688615, 0.0
-0.499695064418, -4.01259709171, -4.88089689177, 0.0
-0.499695070463, -4.01259706704, -4.88089688517, -1.68454308576e-13
-0.499695042677, -4.01259708926, -4.88089676739, -3.20060855132e-12
-0.499695098846, -4.01259735047, -4.88089687911, -1.81931867054e-11
-0.499695072287, -4.01259708819, -4.88089685777, -1.68454405283e-13
-0.499695061663, -4.01259708172, -4.88089690404, -1.68454998647e-13
-0.499695039305, -4.0125971142, -4.88089685521, -5.05363292706e-13
-0.499695391364, -4.0125970449, -4.88089576548, -3.40273470274e-10
-0.499695073785, -4.01259708231, -4.88089686894, 0.0
-0.499695068263, -4.0125970798, -4.88089647986, -4.00917349365e-11
-0.499695136921, -4.01259709266, -4.88089689331, -1.34763783166e-12
-0.499695071698, -4.01259708401, -4.88090068011, -3.65616603164e-09
-0.499696851521, -4.01259719289, -4.88089741288, -8.82076015553e-10
-0.499695071643, -4.01259705451, -4.88089685784, -3.36907779381e-13
-0.499695071714, -4.01259707801, -4.88089689073, 0.0
-0.499695400376, -4.0125950521, -4.88089692487, -1.07387533121e-09
-0.499695071583, -4.01259707801, -4.88089689073, 0.0
-0.499695046204, -4.01259705805, -4.88089687791, -3.36907885632e-13
-0.499681589996, -4.01259678074, -4.88089528299, -4.65838841317e-08
-0.499695071775, -4.01259694663, -4.88089683752, -5.22203270946e-12
-0.499694964438, -4.01260638213, -4.88090024084, -2.47234883941e-08
-0.499695164427, -4.01259130384, -4.88089806822, -8.81131022327e-09
-0.499716655311, -4.01259514936, -4.88088720875, -1.42452758787e-07
-0.499693763151, -4.01259611425, -4.88089706205, -6.75662255857e-10
-0.499695408502, -4.01259670451, -4.88088990342, -1.23670912236e-08
-0.499695162949, -4.01259707543, -4.88089687724, -2.35836746271e-12
-0.499694844689, -4.01259703471, -4.88089764597, -1.62051854601e-10
-0.499694998584, -4.01259793523, -4.88089650609, -2.18996117173e-10
-4.9991634553, -0.823970489093, -4.96458487924, -944.382963648
-0.499694905939, -4.0125971521, -4.88089691148, -7.91728633229e-12
-0.499694471242, -4.01259686146, -4.88089713525, -1.18588717192e-10
-0.499694879767, -4.01259708686, -4.88089693811, -9.60179044674e-12
-0.499695357144, -4.01259666322, -4.88089678663, -6.8559608631e-11
-0.499724993885, -4.01259668663, -4.88088479952, -2.63427970517e-07
-0.499695256664, -4.01259790681, -4.88089417582, -2.02656755855e-09
-0.499752234571, -4.01259693705, -4.88089469455, -8.2756295893e-07
-0.499696509251, -4.01261795579, -4.88092932949, -3.77038527254e-07
-0.500220138762, -4.01260080696, -4.88087508289, -6.97907085893e-05
-0.499955595217, -4.0126042894, -4.88088803518, -1.71802024168e-05
-0.499698200011, -4.01259717468, -4.88089211072, -8.23376482169e-09
-0.49969681757, -4.01254467739, -4.880898066, -6.95538031969e-07
-0.499718816606, -4.011882036, -4.88090751632, -0.000129432665784
0.161467498644, -4.01263804332, -4.88079131515, -79.5082660154
-0.499695230742, -4.01299712411, -4.88072827938, -4.75699626776e-05
-0.499687787724, -4.01260215665, -4.88104150823, -5.30861764672e-06
-0.499693092868, -4.01212355284, -4.88089707687, -5.6653763871e-05
-0.49969222105, -4.01260665179, -4.88089780085, -2.5410110789e-08
-0.49971298047, -4.0122915144, -4.8808843415, -2.37178901495e-05
-0.499688285762, -4.01261836653, -4.88070235342, -9.6846429042e-06
-0.499597818561, -4.01077533136, -4.88080314376, -0.000845668153035
-0.499683101076, -4.01260280884, -4.88095209864, -8.15520163667e-07
-0.499210244346, -4.01258368222, -4.88192705677, -0.000327550941822
-0.505746753991, -4.0126475269, -4.88065372902, -0.00928192727808
-0.497857881062, -4.02012379394, -4.95402433276, -1.3907013347
-0.495646832376, -4.01715920912, -4.95413692949, -1.39877375714
-0.506837231386, -4.01629132433, -4.95583038794, -1.49604294383
-0.494712447541, -4.01976887046, -4.99015302453, -3.34023909735
-0.48408434442, -4.01691078212, -4.99348383194, -3.59099415784
-0.85589162214, -4.46783997673, -4.99999267091, -67.606522384
-1.13472108908, 4.9643353062, -5.0, -211.483208304
-2.75798799108, -4.9003503092, -5.0, -290.969941535
-1.05546803846, -4.93385597908, -5.0, -104.639865046
-1.47631041901, 3.61576172655, -5.0, -3.70604952904
-1.47633136155, 3.61576272196, -5.0, -3.70115153237
-1.47612150195, 3.61567736862, -4.99992296476, -3.73658546254
-1.47602904939, 3.6148483262, -4.99999998756, -3.78395941103
-1.47660609884, 3.61529743324, -4.99984379781, -3.79050792196
-1.47595703951, 3.6156278988, -4.99990323538, -3.74225966517
-2.36756500319, -0.333713158975, -4.9999979165, -704.787428616
-1.475728563, 3.61565394276, -4.99975384354, -3.72738190212
-1.47791373546, 3.61588388788, -4.99999966837, -3.92740217757
-1.47574090761, 3.61560320977, -4.99984560227, -3.68739266408
-1.47574541458, 3.72284549523, -4.99976540912, -72.6794450715
-1.47574091999, 3.61560669759, -4.99984480029, -3.69063086783
-1.47574091575, 3.61560320091, -4.99984555277, -3.68747026766
-1.47574097331, 3.6156032111, -4.99984560332, -3.68750993078
-1.47573999942, 3.61560317852, -4.99984566143, -3.68926332635
-1.47574093238, 3.61560318453, -4.99984563476, -3.68767222874
