-1.47574090673, 3.61560321895, -4.99984560399, -3.68743761949
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367399
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404477
-1.47574682897, 3.61560254471, -4.99984275642, -3.69033911897
-1.47608855023, 3.61565641292, -4.99972208923, -3.73349511152
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.50913242445, 3.71278605126, -4.99015379205, -36.8961752224
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47588532301, 3.61552275685, -4.99966882607, -3.73393095596
-1.47630780721, 3.61575621679, -4.9999598815, -3.69639361567
-1.47356689613, 3.61576068315, -4.999971906, -4.12602771188
-1.47630021121, 3.61575798209, -4.99999256421, -3.70861175189
-1.47629374049, 3.61575663339, -4.99999939488, -3.70721314571
-1.47631368182, 3.61575805084, -4.99997279433, -3.69802532188
-1.47634328255, 3.6157614229, -4.99997129734, -3.71454034199
-1.47631498513, 3.61575635088, -4.99997165912, -3.70005551657
-1.47633098502, 3.61576411476, -4.99999787503, -3.69944846896
-1.47633105317, 3.61576404366, -4.99999784789, -3.69961778775
-1.4763309992, 3.61576404594, -4.99999794456, -3.6990801948
-1.47633102199, 3.61576407509, -4.99999801426, -3.69930255542
-1.47633099472, 3.61576404389, -4.99999794357, -3.69899794831
-1.38526093066, 3.62193966903, -4.99890585725, -90.8320728549
-1.47622958591, 3.62793233779, -4.99999999051, -8.86816247151
-1.47630305756, 3.61576298731, -4.99999781869, -3.70444967237
-1.47633099448, 3.61576404348, -4.99999794474, -3.69897882171
-1.47633098246, 3.61576404484, -4.99999795117, -3.69904794351
-1.47633098238, 3.61576404507, -4.99999795155, -3.69903238277
-1.47633098235, 3.61576404514, -4.99999795155, -3.69903440185
-1.47633099659, 3.61576404158, -4.9999979453, -3.69902710681
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903905601
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405019, -4.99999795524, -3.69907775522
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924075121
-0.819106727575, -2.50471186157, -4.88439953704, -330.671987072
-1.65563221497, -2.23881978662, -4.88161084159, -403.168327648
1.46742940426, -2.72125945155, -4.94047732375, -516.006366299
-1.87494857052, -3.92778855532, -4.9985686064, -189.865748363
-0.626796251585, 2.61029895144, -4.92788329053, -367.751532922
-0.521306085629, -4.90545502302, -4.88054130942, -91.3114308222
-0.381397900385, -3.46200134426, -4.98732403803, -101.256657624
0.590302548929, -3.61196677601, -4.81940750994, -190.658467383
-1.08276900201, -4.16442106729, -4.9076355423, -80.091603484
-2.47953107085, -4.95040150869, -4.8300719745, -238.899663652
-0.499695078994, -4.01259675895, -4.88089695281, -2.82997380038e-11
-0.499694702948, -4.01259711845, -4.88089810276, -4.12885768415e-10
-0.864902712998, 2.34493456112, -4.99794032008, -579.66313723
-0.212136437678, 4.92604621096, -4.90569265973, -404.315634821
-2.11021284449, 0.711347570627, -4.93400508428, -643.487828174
-0.499694879565, -4.01259573732, -4.88088225044, -5.45704446599e-08
-3.47267099063, 2.80354190832, -4.93267920139, -356.636745161
-0.499694179918, -4.01259692394, -4.88089687355, -2.04836194788e-10
