-1.47573181714, 3.61560321861, -4.99984560423, -3.69680961884
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367401
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406143
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404467
-1.47574682897, 3.61560254409, -4.9998427564, -3.69034611025
-1.47569618146, 3.61560546527, -4.99979960352, -3.70800105747
-1.47571848767, 3.61559575829, -4.99980658354, -3.69401880041
-1.24486809962, 3.58581366878, -4.9094911695, -98.5762460538
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47566022526, 3.6155795914, -4.99999540755, -3.7523934009
-1.4763076969, 3.61575861116, -4.99995956787, -3.697226336
-1.47496276846, 3.61575592782, -4.99991469148, -3.74335942639
-1.47635632169, 3.615833529, -4.99997311505, -3.73681816106
-1.47628652024, 3.61575833299, -4.99994443676, -3.71493720163
-1.47630781683, 3.61575786854, -4.99995963941, -3.69679212917
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604323
-1.47631646083, 3.61576501782, -4.99998693464, -3.70592586926
-1.47633103666, 3.61576402561, -4.99999805575, -3.6994140087
-1.4763309655, 3.61576373968, -4.99999791762, -3.6998473738
-1.47633098671, 3.61576405589, -4.99999794312, -3.69913712452
-1.47633102019, 3.61576443033, -4.99999796336, -3.69975074677
-1.47633099425, 3.61576404161, -4.99999794435, -3.69900355254
-1.35565228442, 3.59474627245, -4.91375244098, -24.9309349081
-1.3687724309, 3.61683457653, -4.99999315062, -83.4211898907
-1.47628128236, 3.61575563975, -4.99999903816, -3.70579044774
-1.4763309755, 3.61576404231, -4.99999795937, -3.69915387259
-1.47633097655, 3.61576427463, -4.99999776404, -3.69988117783
-1.47633098238, 3.61576404506, -4.99999795149, -3.69903389692
-1.47633098235, 3.61576404514, -4.99999795155, -3.6990344575
-1.4763309422, 3.61576404787, -4.99999787214, -3.6995052901
-1.47633098289, 3.61576404509, -4.99999795129, -3.69904131904
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137434
-1.47633100103, 3.61576412835, -4.99999795464, -3.69937188669
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714768
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924081161
-1.47598545202, 3.61576766246, -4.99999867787, -3.7223026825
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661811
-1.47420732193, 3.61581435819, -4.9999976489, -3.96287990779
-1.47633107738, 3.61576379325, -4.99999776819, -3.69979219948
-1.47622599676, 3.61576602456, -4.99999929487, -3.70111434598
2.87515344391, -2.02165739671, -4.82799313911, -1168.04113342
-0.660443524959, 4.9014927419, -4.93111909688, -273.754256402
-0.670024467819, 1.649906918, -4.91158878437, -758.660342455
-1.41693768102, -4.90031165865, -4.89955543297, -154.421569893
-0.684209817233, 4.67117496984, -4.90845650116, -298.872178106
-0.499746385202, -4.01259255484, -4.88089639758, -6.71157052163e-07
-0.499698710653, -4.01259704723, -4.88089808825, -3.73125922035e-09
-0.458421420293, -0.591301438698, -4.99998160157, -912.096794613
-1.28829972439, -3.68439229308, -4.99998695765, -140.204650636
-3.18208109534, -4.91096209691, -4.985722874, -440.984082463
-0.499688788407, -4.01262219889, -4.88089726274, -1.695363047e-07
-1.42170328782, -4.99900256459, -4.91637114178, -152.944390284
-0.499695145622, -4.01259709574, -4.88089695915, -3.3690854585e-12
-0.499695142936, -4.01258485541, -4.88090250236, -4.58202546029e-08
-0.499694537028, -4.01259650464, -4.88089686069, -1.55817148652e-10
-0.499695113698, -4.01259698637, -4.88089367887, -2.59100170245e-09
-0.499695068399, -4.01259709749, -4.88089690393, -1.68455098565e-13
-0.499695082536, -4.01259707438, -4.88089688976, -1.68454677499e-13
-0.499695082151, -4.01259729061, -4.88089685584, -1.09495761895e-11
-0.499695069763, -4.01259708674, -4.88089687371, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068306, -4.01259709308, -4.88089671817, -6.40122143172e-12
-0.499695069284, -4.01259710909, -4.8808968904, -1.68454888688e-13
-0.499695069283, -4.01259709004, -4.8808968737, 0.0
-0.499683657918, -4.01258641038, -4.88090668251, -8.60159410865e-08
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709001, -4.88089687372, 0.0
-0.499695071695, -4.01259711659, -4.88089686614, -3.36909387049e-13
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499695143615, -4.01259710559, -4.88089688815, -1.68454893271e-12
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011065e-11
-0.499694922389, -4.01259563116, -4.88089647226, -5.81158270568e-10
-0.499694663154, -4.01259441635, -4.88089436609, -3.43712007956e-09
-0.499676694338, -4.01259852899, -4.88090143787, -9.11303577176e-08
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894828e-07
-0.49976336552, -4.01170174762, -4.88090216846, -0.000203949786724
-0.499698705667, -4.01162900257, -4.88058400884, -0.000261875709092
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754756795
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064224, -4.00684837963, -4.86947275828, -0.0413284791376
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01286672834, -4.90801822682, -0.209078404526
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-0.657898078058, 4.70368607054, -4.88717811253, -252.742293107
-1.0694966752, -2.18640264983, -4.92991284243, -439.358767009
-2.06649461286, -2.83120166142, -4.92553137795, -327.169478745
-2.59841384581, -4.90428230949, -4.93320646375, -255.060823444
-1.28843291605, -2.19161934287, -4.91943471414, -405.310637823
-0.462420288801, -4.00868792622, -4.91384318973, -0.608973095766
-0.511499878206, -3.92903566843, -4.85218100748, -2.15246829121
-2.70399343041, -2.45121542744, -4.93491641593, -504.261940576
-0.682952287836, -0.392766099242, -4.83402552042, -967.707868733
-0.62885808955, 2.52501605748, -4.71173115301, -543.882288904
-0.500770372218, -4.01259189103, -4.8809563789, -0.000292673001767
-0.488672346578, -3.98517678466, -4.87371705272, -0.238616473525
-1.04325184491, 1.98105603013, -4.8621551716, -571.861979096
-1.18677202036, -4.46469742883, -4.97678099153, -100.646106829
-0.499694606421, -4.01259714481, -4.88089685307, -5.44100111737e-11
-0.499695073204, -4.01259704153, -4.8808969064, -6.73817900414e-13
-0.499662928788, -4.01239583638, -4.88051836043, -4.66963965844e-05
-0.499860515191, -4.01139317947, -4.88101250845, -0.000377906349852
-0.499695074317, -4.01259700836, -4.88089687332, -1.51608111416e-12
-0.439305282136, 0.571902539879, -4.86745425063, -983.894936775
-0.499695076387, -4.0125970798, -4.88089687635, 0.0
-0.495099156241, -4.01261173885, -4.87945879678, -0.00586259717942
-0.499695039118, -4.0125970816, -4.88089687643, -1.68454159148e-13
-0.499695079204, -4.01259705801, -4.88089689099, -3.36908616152e-13
-0.499694850024, -4.01259712577, -4.88089683352, -1.26339279917e-11
-0.499720761058, -4.01265580865, -4.88090864201, -1.07418773101e-06
-0.49969506169, -4.01259700627, -4.88089684897, -1.85298391019e-12
-0.499695056537, -4.01259710358, -4.88089687263, -1.68454590661e-13
-0.4996950634, -4.01259709213, -4.88089688524, 0.0
-0.499695075931, -4.01259707966, -4.88089688419, 0.0
-0.499695056307, -4.01259707922, -4.88089690186, -1.68454750691e-13
-0.499695056913, -4.01259707639, -4.88089688036, 0.0
-0.499695058947, -4.01259708584, -4.88089688247, 0.0
-0.499695052239, -4.0125970875, -4.88089688546, 0.0
-0.499695070776, -4.01259707941, -4.88089688423, 0.0
-0.499695604774, -4.01259666117, -4.88089689963, -1.19094626918e-10
-0.499695057255, -4.01259707609, -4.8808968935, -1.68454716447e-13
-0.499695059123, -4.01259708186, -4.88089687532, 0.0
-0.499694949213, -4.0125971018, -4.88089694876, -4.71669177712e-12
-0.499695119338, -4.01259704155, -4.88089692966, -1.85299672967e-12
-0.499695103356, -4.01259708438, -4.88089689935, -5.05365106785e-13
-0.499695054603, -4.01259707646, -4.88089685993, -1.68453872959e-13
-0.499695059155, -4.01259708118, -4.8808968764, 0.0
-0.499695072356, -4.01259706431, -4.88089687173, -1.68453981886e-13
-0.499695059588, -4.01259709194, -4.88089684193, -3.36908532906e-13
-0.499695014873, -4.01259706969, -4.88089688094, -6.73815431074e-13
-0.499695053705, -4.01259705039, -4.88089690212, -5.0536287258e-13
-0.499694637135, -4.01259714421, -4.88089686924, -4.73350231653e-11
-0.49969507239, -4.01259708637, -4.88089687136, 0.0
-0.499695058969, -4.01259708926, -4.88089687163, 0.0
-0.499695063574, -4.01259709058, -4.88089689311, 0.0
-0.499695054843, -4.01259708999, -4.88089688572, 0.0
-0.499695044146, -4.01259707658, -4.88089687182, -1.68454069398e-13
-0.499695048863, -4.01259934906, -4.88089686987, -1.29666792465e-09
-0.499695040955, -4.01259708692, -4.88089696789, -2.1899045961e-12
-0.499695082171, -4.01259708808, -4.88089686257, -1.68454466043e-13
-0.499694843386, -4.01259707614, -4.88089691108, -1.28023719204e-11
-0.499695065571, -4.01259709638, -4.88089688336, 0.0
-0.499695015011, -4.01259723081, -4.88089670144, -1.39816762236e-11
-0.499695070387, -4.01259707576, -4.88089688264, 0.0
-0.499694978053, -4.01259708363, -4.88089686761, -2.02143932326e-12
-0.499695041914, -4.01259712014, -4.88089690496, -6.73817711852e-13
-0.237889769998, -4.07795114906, -4.83601839779, -19.1153285692
-0.499695062935, -4.01259715171, -4.88089685668, -1.1791825224e-12
-0.499695021162, -4.01259711388, -4.88089687691, -6.73818307253e-13
-0.499695050855, -4.01259708889, -4.88089687382, 0.0
-0.499695063216, -4.0125970422, -4.88089688494, -5.05362050761e-13
-0.499692509918, -4.01259734101, -4.88089730245, -1.713743352e-09
-0.499695507959, -4.01259708503, -4.88089762657, -1.91198536895e-10
-0.499695020259, -4.01259711338, -4.88089801047, -3.25119697011e-10
-0.499695068686, -4.01259712693, -4.88089686486, -5.05363522375e-13
-0.499694793531, -4.01259733122, -4.8808973162, -8.25428443822e-11
-0.500220098029, -4.01259967057, -4.88088685769, -6.96884139071e-05
-0.499695059394, -4.01259708068, -4.88089686591, 0.0
-0.49969516589, -4.01259704464, -4.88089701343, -7.58042197158e-12
-0.499695025583, -4.01259708531, -4.8808999857, -2.4429652069e-09
-0.499768783167, -4.01260902983, -4.88089709995, -1.41006228201e-06
-0.499695110817, -4.01259715709, -4.88090768543, -2.9542601944e-08
-0.499695080707, -4.01259703827, -4.88089673048, -6.06430186184e-12
-0.499695065118, -4.01259709166, -4.88089688647, 0.0
-0.499695063128, -4.01259731562, -4.8808968708, -1.34763773418e-11
-0.499695048917, -4.01259684407, -4.88089639989, -7.24349790007e-11
-0.499688296018, -4.01261834571, -4.88089690083, -1.25927646448e-07
-0.499689597698, -4.01260056043, -4.88095326308, -8.14403779174e-07
-0.499683101076, -4.01260280884, -4.88095209864, -8.15520163667e-07
-0.499210244346, -4.01258368222, -4.88192705677, -0.000327550941822
-0.505746753991, -4.0126475269, -4.88065372902, -0.00928192727808
-0.497857882564, -4.02012379394, -4.95402433276, -1.3907006882
-0.495646832376, -4.01715920912, -4.95413692949, -1.39877375714
-0.506837231386, -4.01629132433, -4.95583038794, -1.49604294383
-0.494712455965, -4.01976887046, -4.99015302453, -3.34023574868
-0.48408434442, -4.01691078212, -4.99348383194, -3.59099415784
-0.622703560499, 4.94150949111, -4.99941627301, -334.464295147
-0.791990573947, -2.06123908078, -5.0, -434.203085602
-0.508743714409, 0.618916525849, -5.0, -890.471549444
-1.0893859785, -3.92987328867, -5.0, -73.5235858397
-1.47595512679, 3.61541443174, -4.99990327787, -3.75407489008
-1.47578624228, 3.61570077768, -4.99999895111, -3.73575027926
-1.47587986257, 3.6155686483, -4.99974804681, -3.7209711151
-1.47462543534, 3.61539849013, -4.99991829056, -3.83848862583
-1.47862364472, 3.61571785554, -4.99996424015, -4.03405283686
-1.47574089861, 3.61560320798, -4.99984560461, -3.68748725552
0.255902792625, -2.33092885165, -4.99986705013, -451.994605736
-1.47574093031, 3.61560335902, -4.99984589892, -3.68857241952
-1.47582333538, 3.61579589422, -4.99983151664, -3.7368344044
-1.47574087576, 3.61560302744, -4.99984568801, -3.68797846942
-1.47574574209, 3.61564030963, -4.99983513171, -3.69417527831
-1.47574094832, 3.61560320718, -4.99984558355, -3.68739037312
-1.47574086683, 3.61560319841, -4.99984558117, -3.68758160185
-1.47574094395, 3.61560318567, -4.99984558506, -3.68738188181
-1.4757409449, 3.61560318803, -4.99984558261, -3.68741433998
-1.47574094709, 3.61560318465, -4.9998456368, -3.68761800272
