-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367392
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238082
-1.47556317434, 3.61493818812, -4.99981920726, -3.80766257097
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.50798925391, 3.63239673604, -4.93917721973, -86.1946250276
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47607530174, 3.6158311928, -4.99999989399, -3.74386687705
-1.47631017425, 3.61575798957, -4.99993110137, -3.71974654081
-1.47546504641, 3.61574695167, -4.99971475224, -3.75671555293
-1.47631542708, 3.61575917675, -4.99997239118, -3.69604941351
-1.4762968881, 3.61576102392, -4.99997420182, -3.70471640981
-1.47626111219, 3.61575657126, -4.99999924369, -3.70749333299
-1.47631495296, 3.61575903775, -4.99997176304, -3.69661659785
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345346
-1.47646298084, 3.61576377473, -4.99999842149, -3.74375647498
-1.47628088731, 3.61576444017, -4.9999939305, -3.70245280333
-1.47626039417, 3.61576434504, -4.99999935847, -3.70577316389
-1.47635771518, 3.61576433892, -4.99999929699, -3.71600206177
-1.47635910313, 3.61576423839, -4.99999548412, -3.71654571364
-1.32812839021, 3.61949044187, -4.97802570021, -69.3044334087
-1.4762761413, 3.61576432854, -4.99999521807, -3.69718688747
-1.47627607584, 3.6157637729, -4.99999531095, -3.69780564214
-1.47633099444, 3.61576404349, -4.99999794464, -3.69897739552
-1.47633099607, 3.61576404499, -4.99999794422, -3.69902042066
-1.47633099431, 3.61576404348, -4.99999794475, -3.6989810117
-1.47633099422, 3.61576404404, -4.99999794455, -3.69898434954
-1.47633099554, 3.61576404339, -4.99999794385, -3.6989866138
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074388
-2.01164945419, 2.83435461567, -4.91660452998, -185.503187055
-1.14090942988, -0.861448038786, -4.99911806461, -715.609664969
-0.510373210183, 1.17533539704, -4.79415903358, -1075.35978062
-0.174540188594, -4.97185805543, -4.99790580059, -95.3950778101
-2.94203076259, 2.03310886627, -4.9047172598, -370.778601556
0.0521287700206, -4.01344020291, -4.88153166958, -70.7331180584
-0.502010568394, -4.01371488444, -4.88090824622, -0.00166941041943
-0.499699984903, -4.01235147612, -4.88090882279, -1.52849511411e-05
-0.432872103617, -2.71998129563, -4.91192456251, -288.635939629
-0.721578411284, -3.87453944731, -4.93013245667, -18.9805835916
-0.499700618191, -4.01259710705, -4.88089718292, -7.82111528323e-09
-0.499695056226, -4.01259710392, -4.88089688677, -1.68454607709e-13
-1.1247005176, 1.692687144, -4.9735891636, -628.965902967
-1.02506344914, -4.90099664053, -4.8705701406, -107.900923151
-2.72146205182, -1.34453925661, -4.95306362838, -740.117352326
-0.499695051691, -4.01259707798, -4.88089689223, -1.68454622184e-13
-1.99825293385, -4.04720201272, -4.96375649126, -199.776507031
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
