-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367392
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238082
-1.47581025603, 3.61556828337, -4.99992481885, -3.73322340539
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.5469347096, 3.66793601787, -4.975567853, -111.177380162
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47610698149, 3.61563713648, -4.99980076551, -3.74012402263
-1.47630329305, 3.61575990535, -4.99996529782, -3.70292282603
-1.47603886359, 3.61574797828, -4.99999985066, -3.73827611004
-1.47631542708, 3.61575917675, -4.99997239108, -3.69604483924
-1.4763202101, 3.61576140281, -4.99993762867, -3.71833196769
-1.47631017751, 3.61575851708, -4.99999596833, -3.70511880354
-1.47631495296, 3.61575903775, -4.99997176308, -3.69661873679
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345353
-1.47623797497, 3.61576399379, -4.9999983839, -3.70459245863
-1.47627570138, 3.61576431343, -4.99999530375, -3.69810592647
-1.47624620406, 3.61576480565, -4.99999543715, -3.70391232782
-1.4762714227, 3.61576442106, -4.99999643744, -3.70223281272
-1.47628987042, 3.6157636087, -4.99999131652, -3.70384693106
-1.336513802, 3.62299198972, -4.99371020595, -68.7823108536
-1.47627614309, 3.61576432415, -4.9999952167, -3.69714613755
-1.47627607586, 3.6157637729, -4.99999531097, -3.69780415162
-1.47633099437, 3.61576404347, -4.99999794469, -3.69897881176
-1.47633099424, 3.61576404252, -4.99999794457, -3.69899073736
-1.47633099431, 3.61576404347, -4.99999794458, -3.69897523042
-1.47633099422, 3.61576404404, -4.99999794453, -3.69898321752
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661382
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074388
-2.35260362242, -0.126905688163, -4.93052923288, -719.795516332
-0.135386700379, -4.4154739161, -4.94452890629, -59.6213391058
-0.38686157425, 4.27857864906, -4.9187109079, -351.739616491
-1.01699101909, 4.53419014627, -4.99927148811, -122.684433563
-1.05824077026, -2.60119133297, -4.90047228854, -297.163960996
-0.756580533963, -4.01329503269, -4.88101894019, -18.7017446098
-0.491778063596, -4.0121846087, -4.8806821669, -0.0158462003719
-0.499690679858, -4.01274125596, -4.88092668923, -5.4834533949e-06
-1.14229688755, 0.602757540475, -4.88377215282, -845.638727968
-0.305355735841, 0.197004231774, -4.99344228, -1012.96730773
-0.499691269074, -4.01259709559, -4.88089687191, -3.64478720001e-09
-0.499695030052, -4.01259710006, -4.88089691659, -6.73819197073e-13
-0.613390769891, -1.34036197721, -4.85801395199, -706.622149988
-4.06144561218, 4.99941742177, -4.96146333551, -430.243159902
-0.732392425534, 2.21164813547, -4.92773788864, -478.58731058
-0.499695063553, -4.01259708984, -4.88089687858, 0.0
-0.678246226741, -3.71206788972, -4.89533319135, -41.4302055807
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
