-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405863
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367399
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404471
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033239561
-1.47574520988, 3.61562460279, -4.99981434139, -3.70741397939
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.92009546263, 3.5836004575, -4.89249191384, -102.80799391
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47573747242, 3.61565280819, -4.999783124, -3.71407537262
-1.47631369582, 3.61575882231, -4.99994742522, -3.70856037411
-1.47632314253, 3.61573638096, -4.99994472118, -3.71928982905
-1.47631542952, 3.61575916794, -4.99997239128, -3.69612775829
-1.4763132995, 3.6157604524, -4.99997328121, -3.69983538053
-1.47637138815, 3.61576085123, -4.99997541429, -3.71479255132
-1.47631496618, 3.61575911392, -4.99997187286, -3.69672871895
-1.4763149851, 3.61575903751, -4.99997165912, -3.69666111558
-1.47633212211, 3.61576785388, -4.99999796123, -3.70320353095
-1.47632928213, 3.61576408993, -4.99999797779, -3.70163932293
-1.47623626759, 3.61576419361, -4.99999598896, -3.70510333082
-1.47628364911, 3.61576336282, -4.99999633622, -3.70498466717
-1.47607537725, 3.61576404667, -4.99999992314, -3.7378552147
-1.36201889478, 3.62144063171, -4.99939336677, -75.8704938478
-1.4766168447, 3.61586892148, -4.99999140621, -3.79019532064
-1.47627622223, 3.61576377204, -4.99999460916, -3.69907721914
-1.47633099439, 3.61576404348, -4.99999794474, -3.69897832407
-1.47633099515, 3.61576404888, -4.99999794609, -3.69905961216
-1.47633099661, 3.61576402882, -4.99999794384, -3.69908410557
-1.47633099422, 3.61576404402, -4.99999794446, -3.69898730598
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661385
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571457
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074389
-1.11743485793, 2.35906935132, -4.99999299035, -394.160379084
-0.538838950374, 4.97507721068, -4.88214608364, -248.402246459
-0.743566903536, 4.61844995931, -4.77195869689, -232.750296274
-3.39224363999, -0.966376675206, -4.82583529144, -746.082636913
-0.0656322498299, -1.18124825039, -4.96960782914, -1061.36518367
-0.496914768618, -4.44265236726, -4.88003626059, -40.2681464511
-1.74175384384, 3.13351316173, -4.94837905672, -120.643730756
-0.500718897841, -4.0125509915, -4.87749616723, -0.00320288631374
-3.71835899845, 4.98680922678, -4.91181476056, -371.429190152
-0.613918150227, -0.892488518503, -4.88725874841, -819.494227226
-0.49969827377, -4.01259713913, -4.88089687564, -2.6038342023e-09
-0.49969509546, -4.0125970872, -4.88089682665, -8.4226834901e-13
-0.193186616148, -1.87712187988, -4.99795769861, -511.391735833
-0.926554664222, 4.91689847922, -4.85973395865, -176.363284633
-1.24363202254, 4.9082075594, -4.9335672734, -165.668147159
-0.499695059147, -4.01259706187, -4.88089753282, -1.08653511959e-10
-1.04432967476, 4.9705639508, -4.93951894459, -230.127640535
-0.499695072131, -4.01259708977, -4.88089687616, 0.0
-0.499695166067, -4.01259721581, -4.88089604664, -1.81593268847e-10
-0.4996950683, -4.01259709002, -4.8808968737, 0.0
-0.499695198006, -4.0125970595, -4.8808968867, -4.5482635117e-12
-0.499695068299, -4.01259710276, -4.88089687372, -1.68454440409e-13
-0.499695068296, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499663404745, -4.0126490538, -4.88090401239, -9.49378342676e-07
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499695143578, -4.01259710559, -4.88089689836, -1.68454600512e-12
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011065e-11
-0.499695027212, -4.01259596301, -4.88089647229, -3.60149367036e-10
-0.499694659539, -4.01259441635, -4.8808969, -1.8423323897e-09
-0.499676694338, -4.01259852898, -4.88090143787, -9.11303572452e-08
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894828e-07
-0.49976336552, -4.01170174762, -4.88090216846, -0.000203949786723
-0.499698705633, -4.01162900257, -4.88058400884, -0.000261875704495
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754756795
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064224, -4.00684837963, -4.86947275828, -0.0413284791376
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01286672727, -4.90801822682, -0.209078320699
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-1.10987660646, 4.92205028032, -4.90426286616, -285.179445309
-0.271148162386, 0.63772667252, -4.86549536436, -1220.39407108
-2.04952901619, -3.21824708261, -4.90884655794, -287.485581054
-1.25806268178, 4.92549164115, -4.90824091187, -191.623005827
-3.92669299845, -4.99479955632, -4.90945589625, -854.010132771
-0.499701209913, -4.01259360641, -4.88089613005, -1.27478261272e-08
-0.499165984868, -4.01061489685, -4.88089173958, -0.00106745177455
-0.0788812551462, -2.18948517902, -4.81977758798, -484.996426259
-1.94200032757, -4.95664331726, -4.93414992447, -179.521186089
-0.640605237412, -4.01300188609, -4.74991738419, -10.518125111
-0.499695192538, -4.01259799394, -4.88089749984, -3.1097067662e-10
-0.499696708938, -4.01259698724, -4.88047657527, -4.46453364954e-05
-0.907051534327, -1.77138804458, -4.94122145445, -572.770781055
-1.36043896923, -0.551859087775, -4.82665714585, -834.653014103
-0.499695082827, -4.01259708364, -4.88089697573, -2.52681991424e-12
-0.499695064007, -4.01259707983, -4.88089687133, 0.0
-0.499690563441, -4.01263737568, -4.88090005685, -4.18287930236e-07
-0.499695620832, -4.01259705991, -4.8808970415, -8.49012082152e-11
-0.499695086998, -4.01259708689, -4.88089690111, -3.36910317642e-13
-1.51116869371, -4.90043693507, -4.95396822138, -140.236528902
-0.499695058241, -4.01259707784, -4.88089687136, 0.0
-0.499695005145, -4.01259701559, -4.88089681179, -3.20059662739e-12
-0.499695051685, -4.01259705888, -4.8808968732, -1.68453835834e-13
-0.499695066889, -4.01259708708, -4.88089688843, 0.0
-0.499695048703, -4.01259707391, -4.88089690663, -3.36909446686e-13
-0.499695060954, -4.01259706182, -4.88089687542, -1.68453915585e-13
-0.499695096708, -4.01259725864, -4.88089694136, -8.92817680436e-12
-0.499695053951, -4.01259709364, -4.88089714682, -1.83613803159e-11
-0.499695064269, -4.012597102, -4.88089689877, -1.6845494668e-13
-0.499695054517, -4.01259707523, -4.88089666969, -1.09494255964e-11
-0.499695072027, -4.01259707927, -4.88089686264, 0.0
-0.499695059246, -4.01259708877, -4.88089687354, 0.0
-0.4996950323, -4.01259706918, -4.88089685978, -5.05361043168e-13
-0.499695072373, -4.01259708907, -4.88089687137, 0.0
-0.499695091524, -4.01259708415, -4.88089635897, -6.82236295108e-11
-0.499694602775, -4.0125970782, -4.88089686795, -5.40730041432e-11
-0.499695085431, -4.01259747796, -4.88089689655, -3.92502485827e-11
-0.499695062358, -4.01259707901, -4.88089693227, -6.73820033002e-13
-0.49969507239, -4.01259708762, -4.88089687136, 0.0
-0.499695056784, -4.0125970824, -4.88089687816, 0.0
-0.499695065711, -4.01259707974, -4.88089686725, 0.0
-0.49969507637, -4.01259709088, -4.88089688566, 0.0
-0.499695060192, -4.01259708874, -4.88089696997, -2.1899107002e-12
-0.49969507239, -4.01259708754, -4.88089687136, 0.0
-0.499694911426, -4.01258930685, -4.8808968616, -1.53034745401e-08
-0.49969504284, -4.01259698825, -4.88089689625, -2.52680062122e-12
-0.499695124832, -4.01259708594, -4.88089687952, -8.42273331369e-13
-0.49969506041, -4.01259707909, -4.88089688891, 0.0
-0.49969507239, -4.01259708753, -4.88089687136, 0.0
-0.499695066825, -4.01259709443, -4.88089686462, 0.0
-0.499695049604, -4.01259707809, -4.88089688434, -1.68454206093e-13
-0.499695126787, -4.01259708917, -4.88089686545, -1.01072882254e-12
-0.4996950612, -4.01259729771, -4.88089688269, -1.14549725957e-11
-0.499695277111, -4.01259707647, -4.88089691421, -1.16233383532e-11
-0.499695126918, -4.01259709582, -4.88089677872, -3.53753540731e-12
-0.49969500707, -4.01259705261, -4.88089687627, -1.17917207889e-12
-0.499695059497, -4.01259709044, -4.88089686382, 0.0
-0.499695064503, -4.01259709265, -4.88089686625, 0.0
-0.499695061849, -4.01259707817, -4.88089688261, 0.0
-0.499695050727, -4.01259708877, -4.88089687553, 0.0
-0.499695064944, -4.01259702783, -4.88089685696, -1.01071939919e-12
-0.499695064502, -4.01259709319, -4.88089686589, 0.0
-0.498800391784, -4.0126287133, -4.8809988463, -0.000205373493127
-0.499695059007, -4.01259707275, -4.88089688326, 0.0
-0.499695064927, -4.01259709701, -4.88089695138, -1.34763743684e-12
-0.499695064861, -4.01259708869, -4.88090099643, -4.28979735289e-09
-0.499694603763, -4.01259709118, -4.88089612681, -1.96583326481e-10
-0.499695021162, -4.01259710155, -4.8808968001, -2.02144510743e-12
-0.499694791373, -4.01259705244, -4.88089690923, -1.95403911217e-11
-0.499695300401, -4.01259709016, -4.88089690111, -1.41501505138e-11
-0.499695065125, -4.01259709165, -4.88089688635, 0.0
-0.499695070391, -4.01259709161, -4.88089688624, 0.0
-0.499993546665, -4.01259708008, -4.88089687968, -2.25007552997e-05
-0.499695120335, -4.0125971161, -4.88090097141, -4.23890781281e-09
-0.499695065118, -4.01259709165, -4.88089688647, 0.0
-0.499695065119, -4.01259709166, -4.88089688647, 0.0
-0.499695065118, -4.01259709166, -4.88089688647, 0.0
-0.4996950653, -4.01259709221, -4.88089688647, 0.0
-0.499695065118, -4.01259709165, -4.88089688647, 0.0
-0.499695065118, -4.01259709166, -4.88089688647, 0.0
-0.499695063116, -4.01259731562, -4.88089687083, -1.34763770647e-11
-0.499695047684, -4.01259684407, -4.88089639991, -7.26033940509e-11
-0.499688296018, -4.01261834571, -4.88089690083, -1.25927646448e-07
-0.49969506787, -4.01260055595, -4.88095326308, -8.06842487603e-07
-0.499683101076, -4.01260280884, -4.88095209864, -8.15520163667e-07
-0.499210244346, -4.01258368222, -4.88192705677, -0.000327550941822
-0.505746753991, -4.0126475269, -4.88065372902, -0.00928192727808
-0.497857882564, -4.02012379394, -4.95402433276, -1.3907006882
-0.495646832376, -4.01715920912, -4.95413692949, -1.39877375714
-0.506837231386, -4.01629132433, -4.95583038794, -1.49604294383
-0.494712455965, -4.01976887046, -4.99015302453, -3.34023574868
-0.48408434442, -4.01691078212, -4.99348383194, -3.59099415784
3.27433717674, 2.96061019874, -4.99933434335, -1088.97853405
-0.885311896751, -4.90133640544, -5.0, -103.125797161
0.013964497534, 1.87075163527, -5.0, -946.569231722
2.15959740749, 4.01096258746, -5.0, -1014.23563505
-1.47589801435, 3.61568419425, -4.9999680893, -3.73892667224
-1.47619071231, 3.61562317557, -4.99999828393, -3.73503979888
-1.47595615458, 3.6158077442, -4.99991347717, -3.75374928646
-1.47506349675, 3.61571819537, -4.99989112408, -3.76276923571
-1.47527959331, 3.61559362832, -4.99999792914, -3.75342252639
-1.47574088015, 3.61560321239, -4.99984509874, -3.6882657225
0.751282701223, -4.99900008704, -4.99989954833, -134.245693556
-1.47574093118, 3.6156032852, -4.99984557046, -3.68754214733
-1.47762635334, 3.6157781652, -4.99999871732, -3.88472519319
-1.47574095839, 3.61560321041, -4.99984558378, -3.68752451866
-1.47574094472, 3.61560290826, -4.99984558105, -3.68806244893
-1.47574094567, 3.61560320718, -4.99984558355, -3.68736540934
-1.47574093931, 3.61560325056, -4.99984558161, -3.68748390527
-1.47574094395, 3.61560318567, -4.99984558506, -3.68738188181
-1.47574094267, 3.61560318803, -4.99984558264, -3.68739833237
-1.47574094709, 3.61560318465, -4.99984558273, -3.687415913
