-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367392
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238085
-1.47573674023, 3.61390628687, -4.99974460719, -3.88288890794
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.547687568, 3.59836848801, -4.91198794662, -60.7541524906
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47607482545, 3.61578831117, -4.99999673336, -3.74102759042
-1.47634164439, 3.61575883572, -4.99999865572, -3.7084451582
-1.47542816213, 3.61576275517, -4.99992994625, -3.73059912737
-1.47631542708, 3.61575917673, -4.99997239132, -3.69604777231
-1.4763129352, 3.61575828379, -4.99998833875, -3.70499602829
-1.47632498115, 3.6157586972, -4.99996839476, -3.70265915864
-1.47631495296, 3.61575903775, -4.999971763, -3.69661444017
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345351
-1.47633047272, 3.61576403966, -4.99999806994, -3.70025652765
-1.47624695169, 3.61576446372, -4.99999532671, -3.70461084881
-1.47636689875, 3.61576434022, -4.99999781666, -3.71934952341
-1.47637726748, 3.61576380192, -4.99999994685, -3.72296292768
-1.4762175291, 3.61576455798, -4.99999760599, -3.70862860182
-1.37090260305, 3.61843607342, -4.96838087275, -50.4254325743
-1.47627591756, 3.61576371946, -4.99999519255, -3.69855144775
-1.47627608049, 3.6157637729, -4.99999531096, -3.69783042122
-1.47633099447, 3.61576404348, -4.99999794474, -3.69897786601
-1.47633099859, 3.61576404467, -4.99999794434, -3.69905995869
-1.47633099431, 3.61576404337, -4.99999794459, -3.6989786796
-1.47633099422, 3.61576404404, -4.99999794454, -3.698983704
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661383
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074388
-0.818847299546, -4.93016107447, -4.99956895738, -107.780008648
-0.428435457048, 4.90039312165, -4.94249654014, -301.384008856
-0.371345799666, -3.55185961585, -4.97609163676, -75.7249428418
-0.484889673153, -4.96909649515, -4.88118335355, -103.927054605
-0.435872323476, 3.03177051056, -4.86395378777, -445.461590904
-0.506360420863, -4.00995436988, -4.88083392024, -0.0130702885615
-0.497623306523, -4.01342309743, -4.88176938187, -0.00144850222646
-0.49969727363, -4.01256816202, -4.88088843945, -2.30765906142e-07
-1.99654327315, 2.62675502794, -4.82960223316, -212.892760662
-3.08929921012, -4.45879629865, -4.97477948596, -391.144565727
-0.499693225138, -4.01259710997, -4.880896654, -8.69238415142e-10
-0.499695056592, -4.01259709041, -4.88089688982, 0.0
0.925330325771, 1.05832878463, -4.78012984997, -1574.08143099
-1.0863383038, 2.20375154763, -4.93995541385, -426.65649726
-0.335611833427, -0.680568961235, -4.89253439872, -855.376788392
-0.499695057544, -4.01259708805, -4.88089687562, 0.0
-1.95373970703, -2.94440443648, -4.82686469777, -292.026234886
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068305, -4.01259709002, -4.88089687371, 0.0
