-1.47574114191, 3.61560307125, -4.99984569406, -3.68820411483
-1.47574105121, 3.61560323846, -4.99984575926, -3.68765657926
-1.4757396123, 3.61560302436, -4.99984446752, -3.68869905203
-1.47573959962, 3.61560297125, -4.99984436686, -3.68885686329
-1.47574684929, 3.61560341789, -4.99982303111, -3.70060386892
-1.47417459924, 3.61579562959, -4.99979533228, -3.96629452648
-1.47571848767, 3.61559575841, -4.99980658354, -3.69402354091
-1.89521764418, 3.63328465657, -4.97731794439, -103.711663984
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.99977274908, -3.6965995024
-1.47626231564, 3.61575873359, -4.99999858833, -3.70695403852
-1.47667096634, 3.61578407321, -4.99994263213, -3.77471989815
-1.47630852666, 3.6157530113, -4.99996557744, -3.70020001823
-1.47631408533, 3.61575811292, -4.99996696922, -3.69718044
-1.47629769493, 3.61575786993, -4.99995968736, -3.70392417825
-1.47631696249, 3.61575832871, -4.99996732617, -3.6988060434
-1.47627833081, 3.61575693636, -4.99996169141, -3.7092423586
-1.47633103021, 3.61576405861, -4.9999980155, -3.69920159687
-1.47633103122, 3.61576425132, -4.9999981914, -3.70019250864
-1.47633092095, 3.61576421115, -4.99999799187, -3.6995791843
-1.47633115514, 3.61576396751, -4.99999785841, -3.69940198161
-1.47633120781, 3.61576410674, -4.99999776297, -3.69999822849
-1.33111828306, 3.61757761078, -4.94368950272, -34.9861557021
-1.74412589956, 3.61506319726, -4.88144063949, -78.6867163193
-1.47628146969, 3.61576605577, -4.99999677798, -3.7049522145
-1.47633099102, 3.61576404402, -4.99999794153, -3.69905644743
-1.47631834928, 3.61576460961, -4.99999792285, -3.70412964805
-1.47633099762, 3.61576404118, -4.99999784462, -3.69958746732
-1.47633098122, 3.61576404566, -4.9999980194, -3.69928855256
-1.47633093824, 3.6157112307, -4.99999893027, -3.71796664554
-1.47633098839, 3.61576404218, -4.99999795451, -3.69912318574
-1.47633098274, 3.61576404514, -4.99999795214, -3.69904153387
-1.4763309188, 3.61576396709, -4.99999788338, -3.69959637135
-1.47633100204, 3.61576405239, -4.99999794026, -3.6991546525
-1.47633101554, 3.61576411896, -4.99999802038, -3.6994847927
-1.47629615569, 3.61576281348, -4.99999848903, -3.70293905182
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661811
-1.47651160613, 3.61579396493, -4.99999817056, -3.75212902259
-1.47633107738, 3.61576379325, -4.99999776819, -3.69979219952
-1.4762259968, 3.61576602788, -4.99999929487, -3.70115676086
-2.00089801168, 4.99900009926, -4.86107288692, -171.613375303
-0.000824808680284, -4.46717983424, -4.80852843915, -79.6999739027
-0.3013206616, -2.72026506372, -4.85545884681, -275.47830189
0.261953322251, 3.63893579649, -4.86613794343, -582.415854183
-1.15213072824, -4.96463038133, -4.90090664969, -137.5706138
-0.521394265372, -4.05646811077, -4.88851618658, -0.617122417968
-0.49988028195, -4.01278781468, -4.88091025438, -1.78999350408e-05
-0.028224718009, -4.9992048331, -4.87571127726, -93.7124968069
-0.751691618959, -0.0490694153127, -4.99888116131, -693.212589779
-0.947906443099, 4.97124065047, -4.92424662714, -253.774024739
-0.499677598412, -4.01251850849, -4.88089996952, -1.64038481824e-06
-1.20518794678, -4.96253601947, -4.95436770212, -129.281226891
-0.499695093084, -4.01259368147, -4.88089690078, -2.92932602576e-09
-0.499612159305, -4.99988946291, -4.8812262213, -95.5836243312
-0.499692837943, -4.01261992179, -4.88100067536, -2.85715946609e-06
-0.499695018132, -4.01259714101, -4.88089688967, -1.34763556127e-12
-0.499695069603, -4.0125971008, -4.88089656551, -2.47625088377e-11
-0.499694972525, -4.01259709511, -4.88089688991, -2.18989438982e-12
-0.499695096048, -4.0125970992, -4.88089691157, -5.05364859249e-13
-0.499695080519, -4.01259703564, -4.88089692372, -1.1791777e-12
