-1.47390324176, 3.6457460012, -4.99991147744, -27.3108186753
-1.47574709376, 3.61540931433, -4.9998189649, -3.72259831833
-1.47573945349, 3.61568811821, -4.99984496006, -3.70769086883
-1.47573960026, 3.6157434184, -4.99984405667, -3.70223361527
-1.39970004371, 3.82428366282, -4.96662377896, -101.735946608
-1.54671875689, 3.61199286257, -4.99219479034, -107.271620619
-1.47571502574, 3.61559772324, -4.99980603463, -3.69798405969
-1.35145181755, 3.63483558354, -4.99921810937, -69.9273080625
-1.47571714147, 3.61560027347, -4.99980594841, -3.69578422389
-1.47569659612, 3.61558949483, -4.99977298473, -3.69716600227
-1.6062771211, 3.66629056896, -4.87316126887, -63.7574253655
-1.47610281255, 3.61578756911, -4.9999536442, -3.73675620604
-1.47630355703, 3.61575539382, -4.9999639474, -3.70100340599
-1.47631410397, 3.61575735966, -4.99996696912, -3.69928296271
-1.4763626828, 3.61569831996, -4.99997472052, -3.72779301781
-1.47631696249, 3.61575832103, -4.99996732868, -3.69887579516
-1.47629403551, 3.61575851864, -4.99996774402, -3.700196209
-1.47633077334, 3.61577089836, -4.99999728505, -3.70426762356
-1.47633238598, 3.61576491969, -4.99999893972, -3.70203996951
-1.47635037397, 3.61576575206, -4.99999586292, -3.71379216539
-1.47632428909, 3.61576469429, -4.99999710894, -3.70484629429
-1.47633109008, 3.61576116619, -4.99999806365, -3.70173102551
-1.03089752258, 3.61600449981, -4.96766390042, -84.396439268
-1.43648835554, 3.62031104557, -4.96049864135, -54.3119072297
-1.48622003553, 3.61576984595, -4.99999783145, -8.69670340178
-1.47627168331, 3.61576407522, -4.99999763928, -3.70168054704
-1.47633115568, 3.61576509615, -4.9999968593, -3.70106573573
-1.47840920483, 3.61576421861, -4.99999650934, -3.99791788144
-1.47629078733, 3.6157910608, -4.99999773236, -3.71533647589
-1.47616851804, 3.61861521657, -4.99999805288, -4.15112541431
-1.47605303661, 3.61577748694, -4.99999999888, -3.72981757998
-1.47633101997, 3.61576464934, -4.99999781281, -3.69950917519
-1.4751772457, 3.61576724029, -4.99999915746, -3.73053837896
-1.47635942461, 3.61576122191, -4.99999928377, -3.71674460591
-1.47633145759, 3.61576396476, -4.99999843247, -3.6999851885
-1.51459503441, 3.86678340382, -4.99999438974, -73.3655610022
-1.47633089673, 3.61576388559, -4.99999759204, -3.700040552
-1.47224559199, 3.6156355303, -4.99999911639, -4.52867681353
-1.47633109861, 3.61576379027, -4.99999776817, -3.69993773686
-1.475887763, 3.61576965028, -4.99999822441, -3.71352195516
-1.4762626158, 3.61547118009, -4.99999976357, -3.73619629067
-1.09999666062, 3.95036391633, -4.99992087358, -91.7791373608
-0.537894728542, -1.07291380627, -4.99998529671, -789.528673626
-0.695367798484, 1.58731503318, -4.92197727461, -562.116387061
-1.63738653381, 1.08275964506, -4.99998377852, -702.420638886
-0.60787654403, 4.99499479574, -4.86560053493, -300.630831566
-0.409656704177, -3.94226577469, -4.88952384027, -3.51721858008
-1.5510706639, -4.90000919115, -4.92564026554, -149.35093561
0.0829936625832, -4.45003128236, -4.97858915168, -84.8966734984
-1.18055017731, -4.99900047379, -4.82509004706, -128.032040706
-0.496648500054, -4.01460828249, -4.88153125201, -0.00346060473451
-1.38994591542, 3.3738350084, -4.99848922239, -37.9778672318
-0.514239167878, -4.01120960531, -4.87947228175, -0.0546856254395
-0.326047912904, -4.03532538797, -4.88090366105, -7.62705359702
-0.498390490015, -4.0100342371, -4.88012472649, -0.00225007966597
-0.499037522562, -4.01246211158, -4.88280738469, -0.00103511609102
-0.499699418751, -4.0126242159, -4.88089767302, -1.91117091642e-07
-0.499696927419, -4.01276410969, -4.88089675789, -7.05281339934e-06
-0.499695052545, -4.01259703374, -4.88089689206, -6.73816258014e-13
-0.499697773507, -4.01259662846, -4.88089362677, -4.58012253121e-09
-0.499694581864, -4.01260826771, -4.88089710325, -3.16999496351e-08
-0.499695001589, -4.01259527533, -4.88092556196, -2.08872010481e-07
-0.499695045811, -4.01259712367, -4.88089703752, -6.90661049856e-12
-0.499690168497, -4.01259813743, -4.88090487284, -2.25101518243e-08
-0.498070201582, -4.01731791404, -4.8811650745, -0.0062905117006
-0.499695066667, -4.01259486264, -4.8808967769, -1.2512458677e-09
-0.499694704667, -4.01269484503, -4.88097684758, -4.03192854718e-06
-0.499706607834, -4.01883483041, -4.88089651878, -0.0098027845219
-0.499553906591, -4.01261474155, -4.88005680081, -0.000183706712189
-0.499892522502, -4.01252558272, -4.88119027611, -3.28994657615e-05
-0.499695020334, -4.01259726768, -4.88071256188, -8.58317209111e-06
-0.499695067343, -4.01259715875, -4.88089683008, -2.02145079265e-12
-0.499552587344, -4.01245461447, -4.88089523961, -1.02605136214e-05
-0.499695053621, -4.01259694531, -4.88089682811, -5.55893631594e-12
