-1.47574090726, 3.61560321893, -4.99984560399, -3.68742743438
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367398
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404471
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033242216
-1.47570134666, 3.61562924951, -4.99978592405, -3.7155935805
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.91762878021, 3.63728143665, -4.98352349448, -101.800772513
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47728576949, 3.61583330114, -4.99974760034, -3.87206540585
-1.47630774284, 3.61575621529, -4.99995988151, -3.69621241831
-1.47629007112, 3.61575383189, -4.99991510003, -3.71919410451
-1.47631548656, 3.61575924201, -4.99997239163, -3.69636677112
-1.47630987511, 3.61570960558, -4.99999932286, -3.71735791352
-1.47631865675, 3.6157603238, -4.99993945728, -3.71719992108
-1.4763149343, 3.61575966491, -4.99997203354, -3.69780474541
-1.47631498511, 3.61575903903, -4.99997165912, -3.69666226172
-1.47633093179, 3.61576465553, -4.99999803038, -3.69988536486
-1.47632973146, 3.61576404784, -4.99999794139, -3.70095880571
-1.4763779622, 3.6157640371, -4.99999745226, -3.72386410321
-1.4761470003, 3.61576407008, -4.99999484578, -3.71999015789
-1.47607002537, 3.61576400981, -4.99999987316, -3.73221753629
-1.479616546, 3.62712518482, -4.97972220814, -22.0279916908
-1.47569034552, 3.61898167987, -4.99999832742, -4.20544518408
-1.47627611966, 3.6157637745, -4.99999543972, -3.69835855814
-1.4763309944, 3.61576404348, -4.99999794474, -3.69897855468
-1.47633099536, 3.61576401669, -4.99999794553, -3.6991473963
-1.47633099513, 3.61576404189, -4.99999795322, -3.69911466553
-1.47633099422, 3.61576404416, -4.99999794519, -3.69900183237
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661855
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571464
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.6992407439
-0.922323115296, -2.14706130987, -4.99969256248, -434.34349873
-0.917775109235, 4.96577994276, -4.87440224721, -222.213693946
-1.41959168934, -1.75074260326, -4.94173711041, -526.780064864
-0.2360383534, 2.15516324779, -4.83073744491, -843.79827954
-2.49111063959, -1.18997280577, -4.8490456078, -660.726444834
-0.489597310466, -3.96696689631, -4.88206164874, -0.575891394842
-1.04452846797, -2.3951787594, -4.99999147021, -348.482904764
-0.500031968173, -4.01153105147, -4.99980484838, -4.08171273485
-0.414777153154, 4.09771143819, -4.88888922446, -247.132300361
-0.33117181343, 4.99937259816, -4.91262606023, -334.123455925
-0.499692850669, -4.01259701036, -4.88089673895, -1.2467509588e-09
-0.499695182341, -4.01259708502, -4.88089669463, -1.19601998266e-11
0.564126049315, -0.871953742282, -4.9822399628, -1097.63170394
-1.26001186972, -1.71161217289, -4.99998419779, -514.529953506
-2.01451421033, 0.323701637395, -4.99916150219, -616.572925426
-0.499695056854, -4.01259710542, -4.8808966963, -8.42267593235e-12
1.2472820565, 2.28878120162, -4.99886937373, -1745.3964835
-0.499695046882, -4.01259707354, -4.88089687072, -1.68454026857e-13
-0.499695626609, -4.01259574172, -4.88089545379, -1.04878651929e-09
-0.499695068296, -4.01259709002, -4.8808968737, 0.0
-0.499693333781, -4.01259708377, -4.88089673973, -7.63106066674e-10
-0.499695068302, -4.01259706791, -4.88089687386, 0.0
-0.499695068297, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499678009741, -4.01250401213, -4.88094747321, -2.91012033302e-06
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499695143578, -4.01259710559, -4.88089689837, -1.68454601584e-12
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011065e-11
-0.499695027212, -4.01259596301, -4.88089647229, -3.60149367039e-10
-0.499694659539, -4.01259441635, -4.8808969, -1.84233238967e-09
-0.499676694338, -4.01259852898, -4.88090143787, -9.11303572453e-08
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894828e-07
-0.49976336552, -4.01170174762, -4.88090216846, -0.000203949786723
-0.499698705633, -4.01162900257, -4.88058400884, -0.000261875704495
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754756795
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064224, -4.00684837963, -4.86947275828, -0.0413284791376
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01286672726, -4.90801822682, -0.209078321335
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-2.07085187658, 1.46724982387, -4.88209642983, -405.005245698
-0.596654987156, -4.91756990335, -4.91776825496, -94.9388156647
0.853189714141, 2.41806606965, -4.99865940182, -1079.84554059
-2.93575791626, -4.91017323688, -4.92031635276, -354.110186166
-4.53195490889, -3.42699227658, -4.8981684194, -1113.3798848
-0.499693676471, -4.01259618896, -4.88089363555, -3.34941842174e-09
-0.499783871797, -4.01226455573, -4.88059089373, -5.35945961338e-05
-0.649492831091, 4.90000945074, -4.93541041797, -279.932784221
-4.993462599, 0.627725813602, -4.84752873999, -744.511992407
-1.2839083476, -3.96024591208, -4.88135621968, -114.662147632
-0.499693978441, -4.01259912222, -4.88089234317, -6.5488918872e-09
-0.499733697045, -4.01259710984, -4.88045126695, -5.05512927493e-05
-1.14598742635, -4.99930726405, -4.88327064792, -129.348576287
-1.61473380769, 4.90000992598, -4.86723598535, -232.01390987
-0.499695068189, -4.01259708711, -4.88089685784, -1.6845418293e-13
-0.499695044151, -4.01259707474, -4.8808968719, -1.68454070325e-13
-0.499679895719, -4.01249672587, -4.88090705447, -2.6298847859e-06
-0.499697030434, -4.01259713117, -4.88089612665, -1.11970636915e-09
-0.499695049721, -4.01259708676, -4.88089686757, -1.68454049418e-13
-2.02432145644, -4.99700469174, -4.87098253747, -182.595914993
-0.499695063465, -4.01259707873, -4.88089687125, 0.0
-0.499695339648, -4.01259841015, -4.88089678917, -4.65283370795e-10
-0.499695067843, -4.01259707943, -4.88089687277, 0.0
-0.499695052414, -4.01259708716, -4.8808968766, 0.0
-0.499695064872, -4.0125970933, -4.88089689857, -1.68455184414e-13
