-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367392
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.6903323808
-1.47579680899, 3.61561876073, -4.99972566137, -3.72909355531
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.90063392006, 3.60928526754, -4.97197661238, -121.950910057
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47595639728, 3.61585238498, -4.99993277631, -3.75614643183
-1.47630796393, 3.61575387796, -4.99997725168, -3.70472959703
-1.47720189562, 3.61580057084, -4.9998341942, -3.8352016323
-1.47631542708, 3.61575917675, -4.99997239105, -3.69604397914
-1.47626707479, 3.61573407435, -4.99995898948, -3.72247616401
-1.47631317638, 3.61575924204, -4.9999581876, -3.70243422747
-1.47631495296, 3.61575903775, -4.99997176301, -3.69661400605
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345346
-1.47631589969, 3.61576418405, -4.99999031014, -3.70477615225
-1.47627669289, 3.6157643494, -4.9999951423, -3.69870366483
-1.47642268756, 3.61576500807, -4.99999482831, -3.73372607551
-1.47624261519, 3.6157638386, -4.99998942231, -3.70682399544
-1.47627412118, 3.61576473466, -4.99998850922, -3.70369905736
-0.957975897656, 3.62316235965, -4.95571248356, -100.150986749
-1.47627614362, 3.61576432415, -4.9999952167, -3.69714857059
-1.476276076, 3.6157637729, -4.99999531097, -3.69780690491
-1.47633099426, 3.61576404347, -4.99999794459, -3.69897670329
-1.47633099404, 3.61576404349, -4.99999794459, -3.69898280078
-1.47633099431, 3.61576404347, -4.99999794458, -3.69897459704
-1.47633099422, 3.61576404404, -4.99999794453, -3.69898320944
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661382
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074388
2.71229212475, -1.22535199319, -4.90249011973, -1313.39411484
-1.28178104064, -4.92780400154, -4.83804377613, -131.239554843
0.11760860145, 1.66193668696, -4.94005921431, -1033.63284972
-0.996444284537, -4.90250135048, -4.87474186794, -103.634635431
-0.94634377997, -0.0166987528797, -4.95720475064, -928.689668399
-0.48262061546, -4.01343043249, -4.88064153071, -0.0729769092896
-0.499720636063, -4.01259582683, -4.88091251463, -2.2756460783e-07
-0.499692999376, -4.0125942953, -4.88089353175, -5.87874585739e-09
-1.45815859007, 3.99664748997, -4.93487672371, -46.7708772432
-1.00033945452, -4.36690481692, -4.93979611533, -76.9689031693
-0.499695025906, -4.01259709114, -4.88089687396, -3.36908728558e-13
-0.499695070883, -4.01259708829, -4.88089687205, 0.0
-1.51182609222, 0.328740198457, -4.95912183642, -716.327789044
-1.10316675477, 1.62490591868, -4.9752067394, -668.198195114
-1.47358698478, -3.69545181754, -4.95399969418, -157.93632844
-0.499695068314, -4.01259709004, -4.88089687252, 0.0
1.06406918244, -4.00600209621, -4.88894702696, -205.862481325
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
