-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367392
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238082
-1.47579578408, 3.61561668625, -4.99997227874, -3.72090572963
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.43632185441, 3.64747795091, -4.99971070547, -53.456532893
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47695134839, 3.61573089337, -4.9997307899, -3.83312169224
-1.47630938665, 3.61575916459, -4.99998980701, -3.7039785251
-1.47461698589, 3.61575222488, -4.99999997702, -3.81180091391
-1.47631542708, 3.61575917675, -4.99997239093, -3.69604701676
-1.47631588489, 3.6157590957, -4.99994014524, -3.71437196998
-1.47628834106, 3.61575942823, -4.99996277047, -3.70782208843
-1.47631495296, 3.61575903775, -4.999971763, -3.69661440071
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345349
-1.47631409312, 3.61576697438, -4.9999945751, -3.70576391913
-1.47627613186, 3.61576432584, -4.99999528502, -3.69757388797
-1.47663896385, 3.61576419052, -4.99999993586, -3.765962485
-1.47634841067, 3.61576418692, -4.99999765844, -3.70967480676
-1.47636172169, 3.61576451346, -4.99999714932, -3.71706867517
-1.33902668874, 3.61931998174, -4.93350846983, -14.2647614046
-1.47627614355, 3.61576432415, -4.9999952167, -3.69714771357
-1.47627607588, 3.6157637729, -4.99999531097, -3.69780490619
-1.47633099452, 3.61576404346, -4.99999794427, -3.69898430455
-1.47633099438, 3.6157640435, -4.99999794456, -3.69897596224
-1.47633099431, 3.61576404347, -4.99999794461, -3.69897598856
-1.47633099422, 3.61576404404, -4.99999794453, -3.69898356608
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898661381
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074388
-1.63992911076, 4.99900896554, -4.97391108688, -261.610551092
-1.41752313922, -2.19048074505, -4.89909407677, -413.904300673
-1.00959374591, -4.98886688587, -4.93664546743, -125.240563969
-1.70198057811, -0.957433331681, -4.9880805999, -733.042450649
-0.989629710434, 3.0560940992, -4.90806505128, -190.432815901
-0.536872813649, -4.01151068447, -4.88408831113, -0.354927473091
-0.499566764419, -4.01256531169, -4.88119118682, -2.63200340541e-05
-0.49969599977, -4.01258549574, -4.88090497401, -5.07591538607e-08
-1.64186193437, 0.513063641807, -4.89557658496, -785.636449646
-0.994579713443, -2.40615777877, -4.99872984551, -366.586629428
-0.499697401719, -4.01259713293, -4.88089687025, -1.38104746754e-09
-0.499695072371, -4.01259707406, -4.88089692974, -6.73819754024e-13
-0.47681946492, -4.95132901288, -4.85885327509, -107.491134874
0.241122255484, 2.65612030072, -4.96235210427, -805.765414735
-4.92471422034, 3.38304649739, -4.89805421267, -482.045051798
-0.49969506834, -4.01259709026, -4.88089687419, 0.0
-0.649184255222, -4.01281062105, -4.88954980422, -5.91930897178
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
