-1.47780960599, 3.5801055742, -4.99994123679, -32.8722672937
-1.47573922033, 3.61527427912, -4.99977598672, -3.7523278154
-1.47574290973, 3.615572361, -4.99984915047, -3.69866609614
-1.47573959942, 3.61556641388, -4.99984542966, -3.70362222423
-1.23893320208, 3.58559554404, -4.99074843969, -48.0199809878
-1.44495714026, 3.7684435466, -4.99975100853, -75.1412341778
-1.47495171085, 3.61586062847, -4.99980540173, -3.75364987317
-1.43916400497, 3.64787848996, -4.9999985144, -50.9729962498
-1.47571714147, 3.61560027347, -4.99980594841, -3.69578425539
-1.47569659596, 3.61558949483, -4.99977277003, -3.69675862977
-1.52686757897, 3.63148685256, -4.99982489606, -93.5565976718
-1.47678422654, 3.6157312387, -4.99983175492, -3.79821756315
-1.47630429784, 3.61586032756, -4.99996995052, -3.73096050363
-1.47631412062, 3.61575691083, -4.99996695972, -3.69923992946
-1.47611552982, 3.61575491638, -4.99990117879, -3.72688093867
-1.47631696248, 3.61575831578, -4.99996673572, -3.69991569673
-1.4762940355, 3.61575851866, -4.99996644312, -3.69984611492
-1.4763360659, 3.61576461651, -4.99999784034, -3.70552243345
-1.47635519252, 3.61576308044, -4.99999901528, -3.71407974417
-1.47634160968, 3.61577066118, -4.99999931408, -3.71514197164
-1.47629569481, 3.61576664257, -4.99999980213, -3.70288757287
-1.47633115372, 3.61576536543, -4.99999826634, -3.70101143775
-1.36723197966, 3.62719238538, -4.96649607909, -45.9051320295
-1.41602742713, 3.57922888363, -4.87086864947, -45.5807057183
-1.48013458787, 3.61582725302, -4.99999814166, -4.49682433672
-1.47631242192, 3.61576459864, -4.9999973087, -3.7021982762
-1.47633079881, 3.61576405993, -4.99999805595, -3.69967443921
-1.47641630632, 3.61573669249, -4.99999802519, -3.74287792578
-1.47628912527, 3.61580783047, -4.99999788676, -3.7134911473
-1.47805114785, 3.58866726207, -4.99999679073, -21.024868224
-1.47618352065, 3.6157835795, -4.99999575363, -3.71630272978
-1.47633098838, 3.61576464992, -4.99999781281, -3.69959831658
-1.47690582631, 3.61568298334, -4.99999898397, -3.80052722472
-1.47634384572, 3.61576454904, -4.99999790238, -3.70895559725
-1.47633145759, 3.61576411814, -4.99999656973, -3.70152459973
-1.49063177334, 3.64819177152, -4.99999581406, -41.9539521463
-1.4763332047, 3.61576411525, -4.99999723316, -3.7017408721
-1.4762622774, 3.61584279798, -4.9999987349, -3.72995633254
-1.47632725213, 3.61576376865, -4.99999777407, -3.70364073653
-1.475887763, 3.61576965028, -4.99999822441, -3.71352196793
-1.47679588604, 3.6148140248, -4.99999975237, -3.8328213166
-1.83021403068, -1.05601569142, -4.96056766196, -681.201258354
-0.784870337904, -0.67750731125, -4.96549836489, -823.754723228
-0.815674790703, -3.65287979082, -4.74417830238, -71.9797004292
-0.643677009541, -4.71704517956, -4.96448891004, -70.804431983
-0.318273371146, 4.90904980409, -4.86151824394, -346.425083044
-0.393337510269, -4.38198313511, -4.88511603555, -41.1024176803
-1.46883670849, -2.7367451082, -4.98877832205, -294.886161535
-1.54960632422, 0.79757628763, -4.92851146105, -712.660879624
0.410213849562, -0.909494421226, -4.85323060766, -1308.22497156
-0.464712185107, -4.00949880736, -4.88126670053, -0.304780699052
-2.55138134308, 0.0401911569448, -4.99792428679, -643.126916031
-0.376507082762, -3.87799890235, -4.93203882665, -11.8159345367
-0.431437292143, -3.98931516185, -4.91745983839, -1.58756266574
-0.502738816087, -4.01347425427, -4.88093385885, -0.00254014651346
-0.500330789232, -4.01254846055, -4.879453539, -0.000630251140691
-0.499691055006, -4.01262351355, -4.88089871794, -1.81584033763e-07
-0.499694918907, -4.01261813657, -4.88089669891, -1.12099534331e-07
-0.499694954181, -4.01259711886, -4.88089692262, -3.87443157156e-12
-0.49974599535, -4.01259691785, -4.8808970905, -6.55880273641e-07
-0.499695330839, -4.01259778135, -4.88089827379, -6.33246042554e-10
-0.499695036047, -4.01260088991, -4.88087170629, -1.63879632027e-07
-0.499694960701, -4.01259695353, -4.88089678925, -9.09640797465e-12
-0.499599089922, -4.01261065797, -4.88088332377, -2.42164301655e-06
-0.552541920658, -4.01606531928, -4.88061156358, -0.702007614063
-0.499694937168, -4.01259651657, -4.88089675329, -8.97837560235e-11
-0.499677867108, -4.01260020366, -4.87884275967, -0.0010685549107
-0.499614279855, -4.04514490245, -4.880896331, -0.261952774302
-0.499508840831, -4.01272180263, -4.86629220152, -0.0538560381171
-0.495277616746, -4.01246089516, -4.881827704, -0.00515866456913
-0.499694824371, -4.01259721791, -4.88084087071, -7.93049104973e-07
-0.49969521865, -4.01259691834, -4.88089682476, -1.36447086778e-11
-0.499779087719, -4.01216142103, -4.88072615257, -5.7085857819e-05
-0.499695053621, -4.01259694531, -4.88089682781, -5.55893699507e-12
-0.499694904105, -4.01259705863, -4.88089663, -2.22356017835e-11
-0.499691548296, -4.01258921563, -4.8808960457, -1.89617907794e-08
-0.499783397416, -3.6682133391, -4.88100383042, -43.5632562773
-0.49953553351, -4.01182813715, -4.90883979495, -0.197704604728
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894832e-07
-0.499763367088, -4.01170168535, -4.88089859807, -0.000203986846975
-0.495829337026, -4.01162900258, -4.88058400757, -0.00405040911639
-0.499700088334, -4.01075119382, -4.88090025018, -0.000863754828815
