-1.47574108241, 3.61560341195, -4.99984571271, -3.68829933339
-1.47574105121, 3.61560323846, -4.99984575911, -3.68765425536
-1.47573961228, 3.61560302436, -4.99984446758, -3.68869424968
-1.47573959962, 3.61560297106, -4.99984436686, -3.68885593396
-1.47574673136, 3.615602548, -4.99980945181, -3.71051721143
-1.47459514287, 3.61529099469, -4.9997733605, -3.86316203995
-1.47571848767, 3.61559575865, -4.99980658354, -3.69402846062
-1.58024841883, 3.62902190389, -4.964361228, -85.2576905413
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.99977274802, -3.69660007872
-1.47631352173, 3.61575844384, -4.99998597122, -3.70550785051
-1.47544864588, 3.61574436022, -4.99996669801, -3.73058547978
-1.47631564551, 3.61576055584, -4.99999978508, -3.70524670778
-1.47631408533, 3.6157581129, -4.99996696922, -3.69717959886
-1.47632456319, 3.6157578725, -4.99995964955, -3.70471475517
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604331
-1.47632839551, 3.61575696622, -4.99998944945, -3.70530756557
-1.47633101889, 3.61576403154, -4.99999801142, -3.69932633463
-1.47633102609, 3.61576401346, -4.99999789644, -3.69940812596
-1.47633088816, 3.61576353011, -4.999997931, -3.69982580044
-1.47633098819, 3.61576401416, -4.99999788525, -3.69939261789
-1.47633142925, 3.61576412783, -4.99999805611, -3.70010609698
-1.66988800803, 3.62190660083, -4.91346875151, -66.4261196356
-0.70883423516, 3.61442116114, -4.99936372534, -203.467900003
-1.47630069294, 3.61576427381, -4.99999690768, -3.7022822535
-1.47633099102, 3.61576404304, -4.99999794147, -3.6990370252
-1.47634577119, 3.61576469953, -4.99999796129, -3.71070562622
-1.47633102954, 3.61576404477, -4.9999979514, -3.69919146084
-1.47633098239, 3.61576404331, -4.99999798682, -3.69933581561
-1.47633095288, 3.61584836793, -4.99999754303, -3.73106879584
-1.47633098075, 3.61576404615, -4.99999795355, -3.69907763031
-1.47633098275, 3.61576404514, -4.99999795214, -3.6990416628
-1.47633098402, 3.61576421946, -4.99999784483, -3.6994412286
-1.47633100204, 3.61576405239, -4.99999793036, -3.69916250021
-1.47633101446, 3.61576402654, -4.99999802037, -3.69939810721
-1.47638436861, 3.61576644478, -4.99999859121, -3.72317297675
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661811
-1.47626205515, 3.61574354418, -4.99999774826, -3.71066859395
-1.47633107738, 3.61576379325, -4.99999776819, -3.6997921995
-1.47622599671, 3.61576602246, -4.99999929487, -3.70112548904
-2.15930739376, -2.75168504816, -4.99919480739, -347.116358165
0.100376645027, 4.91346458569, -4.99962208349, -431.459273383
-2.41450201465, 3.17604503494, -4.94112101789, -155.212292053
0.0472416852431, -4.99900556891, -4.93306248681, -98.629885441
-1.53713234749, 0.936593684192, -4.99983003464, -668.996936359
-0.498175784357, -4.10757237009, -4.87158980167, -2.46346870824
-0.499730238957, -4.00971879487, -4.88085291058, -0.0021045419153
-1.87380649385, -0.0938451559361, -4.90982404027, -656.104775871
0.572850434301, -0.0906232036031, -4.99886456051, -1340.23780168
-0.217717727652, 4.9094216439, -4.91507411308, -405.484782455
-0.499690119959, -4.0127308386, -4.88089566042, -4.52973311743e-06
-0.866084989207, 4.9002791606, -4.9507595009, -288.937839452
-0.499695036134, -4.01259764587, -4.88089690131, -8.00166635426e-11
-0.499762576018, -3.50394733904, -4.8804355125, -78.7297354868
-0.499707684327, -4.01260692287, -4.880932485, -3.85386754293e-07
-0.499695107744, -4.01259742611, -4.88089691538, -3.03220468385e-11
-0.499695078411, -4.0125970982, -4.88089706423, -8.92804333409e-12
-0.499695200124, -4.0125970768, -4.88089688406, -4.54827530237e-12
-0.49969508572, -4.01259715529, -4.88089688882, -1.34763895037e-12
-0.499695068373, -4.01259711002, -4.88089694611, -1.34763741335e-12
-0.499695068256, -4.01259709452, -4.88089687374, 0.0
-0.499695067911, -4.01259708972, -4.88089687368, 0.0
-0.499695062116, -4.01259704514, -4.88089690481, -5.0536363208e-13
-0.499695067766, -4.0125970937, -4.88089687374, 0.0
-0.499685320716, -4.01952820613, -4.88099924125, -0.0120810610025
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499704411901, -4.01259749806, -4.88089641681, -2.21887665387e-08
-0.499694158041, -4.01259904688, -4.88089916023, -2.49923483809e-09
-0.499694910653, -4.01259680856, -4.88089685117, -2.56045518006e-11
-0.499695096142, -4.01259680388, -4.88089606123, -1.88835413144e-10
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499695258245, -4.01259087926, -4.88169779561, -0.000162075296329
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011066e-11
-0.499691548296, -4.01258921563, -4.8808960457, -1.89617907794e-08
-0.499361693448, -4.01248359234, -4.88088246109, -3.14079035503e-05
-0.499676004133, -4.01143925814, -4.88090143575, -0.000339662354491
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894828e-07
-0.49976336552, -4.01170174762, -4.88090216849, -0.000203949791732
-0.4996985707, -4.01162900257, -4.88058400884, -0.000261877411582
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754756812
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064224, -4.00684837963, -4.86947275828, -0.0413284791376
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01286673332, -4.90801822682, -0.209078489231
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-1.47680192178, 3.63175174423, -4.93662418488, -62.7644937196
-1.56423807417, 3.53781852815, -4.92876612904, -5.66845473939
-1.62543169568, 4.96213209706, -4.91824241372, -207.083860779
-2.00111767152, 4.08244548106, -4.9594447126, -83.2495190699
-1.54993361814, 4.27150019574, -4.93104637058, -94.2448600543
-1.57059478045, 3.53749619703, -4.94999580112, -10.8178695356
-1.54990519945, -2.0719905364, -4.84481142822, -447.541665359
-1.77707334181, 3.12982262947, -4.88462155943, -85.237951793
-1.74817119519, -4.92618279521, -4.85619434147, -170.341622257
-0.625033569725, 4.90000999903, -4.87012764338, -274.087779695
0.00743246119627, -0.792192361772, -4.89186496312, -986.559700221
-0.529144493204, -4.02738189455, -4.93524246847, -1.04639558698
-1.17687364189, 2.67722306952, -4.98105389997, -338.461198484
