-1.49837964875, 3.87948592019, -4.9997931466, -78.6754300546
-1.46204307579, 3.67959856607, -4.99999952921, -75.2284237464
-1.23720147822, 3.77971102488, -4.99277726649, -111.591789849
-1.41715242951, 3.81551883281, -4.99971797127, -81.3463487972
-0.890709490613, 3.71776940865, -4.99999609874, -99.6583879966
-1.43916423298, 3.59930588652, -4.97030464226, -51.135750826
-1.43869955878, 4.02260043945, -4.99181029093, -92.4789243795
-1.25976763483, 3.79959506805, -4.93776254624, -74.0041731602
-1.47572137699, 3.61561972584, -4.9998072076, -3.70502382142
-1.47445188193, 3.61568812063, -4.99989253458, -3.89331682239
-1.79310776593, 3.62357826622, -4.97304784134, -72.5377351964
-1.46321836582, 3.61418380921, -4.9997911008, -11.3095038137
-1.48729166204, 3.56005065467, -4.99967996744, -65.1059878728
-1.47572316533, 3.61576797172, -4.99985665827, -3.71925808467
-1.47700236311, 3.61450398406, -4.99999963863, -3.83732318244
-1.47712626179, 3.61689215101, -5.0, -3.98799883695
-1.47376446129, 3.61673306596, -4.99999991961, -4.11222582181
-0.630887004643, 3.61029799915, -4.99782074106, -223.168264663
-1.58932379371, 3.61530374957, -4.87574479901, -72.2041741383
-1.40491444084, 3.63081289804, -4.97245333599, -69.1556567787
-1.34164413598, 3.64210822664, -4.96797209006, -51.4523210347
-2.34706473276, 3.68252238047, -4.77824573281, -147.315758721
-1.34599488864, 3.62156900336, -4.91846826945, -3.80255626142
-1.34849979214, 3.61776845535, -4.91796839901, -4.2658926038
-1.52152009034, 3.74118586309, -4.99999999921, -7.81882526461
-1.67581943062, 3.47650232914, -4.99995237752, -79.8006745396
-1.52054744798, 3.74259691627, -4.99999999926, -7.7293737942
-1.52065695005, 3.73827254725, -4.99999999812, -8.1108966051
-1.52129737603, 3.74285095817, -4.99999999723, -7.81451135837
-1.52055440976, 3.74224828934, -4.99999999906, -7.72882280081
-1.52031545292, 3.74183310684, -4.99999999993, -7.77182043433
-1.52007032469, 3.74137583647, -4.99999999984, -7.77579220994
-1.52015441094, 3.74295793439, -4.99999815193, -7.79198738859
-1.52051145653, 3.74044116727, -4.99999999664, -7.80387598888
-1.51881432409, 3.74061767291, -4.99999999966, -7.94075048866
-1.51853888748, 3.74138062502, -4.99999403304, -7.96093136746
-1.51811375579, 3.74327507156, -4.99858051522, -8.57800784067
-1.51855587557, 3.75287529544, -4.99990215084, -11.0456721554
-1.56844150054, 3.61186360629, -4.8793965463, -67.1136563992
-1.39548988349, 3.55799154931, -4.98045726361, -80.8140121066
-1.56957334399, 3.55634611394, -4.99890233452, -62.6025415281
-1.49419859078, 3.05250526761, -4.9991218253, -104.19637529
-1.26205954576, 3.45375252867, -4.99999108199, -78.1983793873
-1.60286245551, 3.61554828074, -4.99910505046, -72.9202987484
-1.54402768799, 3.61558353105, -4.99894881118, -104.203285819
-1.77474257728, 3.77536302203, -4.97182064698, -77.9640076485
-1.54819196695, 3.55008853352, -4.99926892339, -67.5781695901
-1.47771851087, 3.76319499657, -4.99632945131, -53.6580816297
2.04938392827, 3.82841249474, -4.99999605226, -1319.56049361
-1.4773197612, 3.61544556638, -4.99844603667, -3.88742640872
-1.47442516819, 3.61716164481, -4.9999731503, -4.02129108619
-0.385081332746, 4.99900094596, -4.95409872454, -286.875929158
0.184550971394, 4.98831865994, -4.96767908471, -443.299281443
-1.25507996211, 4.53536877361, -4.9939682487, -146.87999647
-1.10783578175, 2.65499866476, -4.90211917663, -320.88138934
-0.706691133455, -4.99906601618, -4.96290885639, -90.2675804852
-0.499663342651, -4.0125602339, -4.88026866835, -0.000100333206223
-0.497439021574, -4.01309984419, -4.88647663149, -0.00918401511904
-0.500797685761, -3.95565597016, -4.87892715424, -0.878128845111
-0.200330680631, -3.9778739099, -4.87421789423, -26.7923389298
-0.499660436356, -4.00281160957, -4.87650546837, -0.0294377180798
-0.499631404192, -4.01281065374, -4.88023016177, -0.000124999665971
-0.476116228214, -3.98366347117, -4.89216779267, -0.389656040567
-0.499671404287, -4.00588630858, -4.88084617628, -0.0114687805277
-0.420733547084, -4.01206646511, -4.87425486773, -1.54948517198
-0.503477280541, -4.01413898003, -4.87980137468, -0.00451627617525
-0.499682879281, -4.00816417129, -4.88123736737, -0.00502214780051
-0.514625858572, -4.01247940022, -4.87945258116, -0.0570920825383
-0.499511273223, -3.90140131311, -4.88069341123, -3.65387166023
-0.498307099203, -3.96662139986, -4.88100776261, -0.562818764292
-0.499827661791, -4.01241338203, -4.86757884271, -0.0447491396407
-0.4998455516, -4.01304840732, -4.88089330779, -5.71400766177e-05
-0.499584057322, -3.99833781425, -4.88026465295, -0.052385222091
-0.500534040623, -4.0115994055, -4.88090526791, -0.000430083101437
-0.500240264308, -4.00706744514, -4.88202755595, -0.00818478501777
-0.499080681869, -4.01157355438, -4.91441845004, -0.284920623817
-0.181124289289, -4.00006810709, -4.91873298682, -26.914952007
-0.521343420145, -4.06264745405, -4.88752373741, -0.766943961033
-0.500432393282, -4.01099035172, -4.8819550062, -0.00107692253616
-0.499962143208, -4.01385750622, -4.87861028911, -0.00174348127231
-0.502411074969, -4.01245803842, -4.8802964716, -0.00196475019679
-0.491830641028, -3.94453075133, -4.84331954008, -1.61203683414
-0.498978160735, -4.00969784574, -4.88208624963, -0.00262068007643
-0.508517678705, -4.01268131109, -4.88024039967, -0.0197832750319
-0.499801197326, -4.0068483796, -4.86947276026, -0.0413306699875
-0.488153615858, -3.98972957945, -4.88067896087, -0.168841532264
-0.489479666676, -4.10213166835, -4.90798585137, -2.31821463933
-0.493022202588, -4.01278342204, -4.97013828087, -2.1471013903
-1.68251718718, 3.80554772196, -4.93667133182, -52.5442906527
-1.52255106896, 3.54086207567, -4.95049294521, -77.4756874805
-1.5637505496, 3.5398650784, -4.93126557258, -5.4012630018
-1.53918065578, 3.56720391765, -4.90045840605, -40.8383424527
-1.56023790704, 3.53985707207, -4.93118875538, -5.9536398004
-1.83115040962, 3.52565121929, -4.92879287363, -99.3288891813
-1.38639718527, 3.54528027269, -4.93399478338, -81.7768352299
-1.66101373257, 3.82285794455, -4.98397378353, -44.9189784741
-1.54200496459, 3.65918870411, -4.82279263926, -88.8008863625
-1.57439374826, 3.59801772868, -4.80187969364, -6.89782943979
-1.14886641676, 3.34579514612, -4.93617538863, -122.383105564
1.22587796464, 4.96833766321, -4.94650881886, -780.712790342
-0.584654558022, 3.74299483881, -4.92664327508, -260.9646575
-1.56347591301, 3.67694239658, -4.94786923543, -68.4812755325
-4.99940887673, 4.93952720523, -4.91039980999, -551.596295928
-2.25791730766, -3.72230979171, -4.97050114563, -248.819647907
-3.78545806577, -3.82341977151, -4.91470433991, -676.034089591
-0.37648306534, -1.82354068761, -4.91290096309, -573.830749641
-0.975307805679, -3.1148988364, -4.9371749156, -183.277439334
-1.25328460095, 0.151523178903, -4.98027925664, -681.80887421
-0.506460844096, -3.92041179924, -4.86128391722, -2.48497702979
-1.12488761131, 4.09949760214, -4.9183137202, -103.326169221
-1.12139506434, 4.9883623084, -4.99353100294, -183.158918945
-1.18364470238, 4.18962476617, -4.94151531801, -117.469854205
-0.428053893728, -4.06362478234, -4.87733811596, -1.88628203258
-1.54761131793, 0.99309411413, -4.9985146031, -696.54651946
-4.93350285654, -0.16226727729, -4.97047594652, -856.958365124
-0.506786945125, -4.02074966515, -4.90497838961, -0.175180893108
-0.50023133701, -4.01213151421, -4.9666103148, -1.9804350199
-0.49978710849, -4.01259955429, -4.88090183692, -2.1492670752e-06
-0.977987581807, -3.83656063092, -4.88354847193, -67.0731260026
-0.657773747005, -4.01233414091, -4.92514031466, -7.6921541862
-0.499800188816, -3.99189846907, -4.88094311165, -0.1111190832
-0.499740118877, -4.0125961634, -4.88089559974, -5.13896984713e-07
-0.499833436314, -4.0118045307, -4.880718949, -0.000171664127036
-0.498964814013, -4.00948408084, -4.87844232742, -0.00412134428547
-0.499817494952, -4.01256048035, -4.88090572213, -4.14714470798e-06
-0.499687570977, -4.01347887205, -4.88094104736, -0.00019688531371
-0.499874624121, -4.01259204139, -4.88046764854, -5.4694479712e-05
-0.499867439354, -4.01251522848, -4.88150366552, -0.000102232073965
-0.49969302784, -4.01279230142, -4.8809674616, -1.08888064488e-05
-0.498076191755, -4.01334012616, -4.8795255185, -0.00128138856678
-0.534811810439, -4.01518039623, -4.87310888377, -0.328278021508
-0.500127199573, -4.06145902282, -4.88129627266, -0.598601535508
-0.499514451132, -4.01180493475, -4.88028146952, -0.000262990910485
-0.499899874827, -4.01411942556, -4.88071854529, -0.000603737620167
-0.499191138675, -4.02919303426, -4.88126757287, -0.0687759811743
-0.499682857314, -4.01261560213, -4.88156676428, -0.000113517058263
-0.49928327562, -4.02179023313, -4.87652234712, -0.0260719767825
-0.499125179327, -4.10560338166, -4.88402238486, -2.29721642332
-0.499785872151, -4.03337087695, -4.87724458698, -0.110443678331
-0.50422568317, -4.01047332337, -4.88099906783, -0.00636679517993
-0.499522128817, -4.01336267934, -4.88030136829, -0.000245318804113
-0.500418785408, -4.01155594685, -4.88138715481, -0.000467749452646
-0.533891758122, -4.99982430503, -4.86297727384, -93.5304599572
-0.500062766659, -4.01218132842, -4.88139529066, -0.000140718013919
-0.267716710501, -4.99900006358, -4.93162826616, -108.996234188
-0.484745424559, -4.01074169134, -4.84998083322, -0.298356131926
-1.51324083693, -4.02391594577, -4.88392908888, -141.408104141
-0.499045022563, -4.01189181503, -4.87902858748, -0.00111807425414
-0.491324974521, -4.05373934493, -4.81806435267, -1.47258145263
-0.41062595697, -3.83272287916, -4.81178060955, -17.4104305392
-0.732636409101, 4.99900994505, -4.97484053405, -262.429725131
-0.49910468514, -4.01591526808, -4.87515455956, -0.0111871078601
-0.501141448823, -4.0383587324, -4.87680682763, -0.168470538699
-0.133581183046, -3.81666147955, -4.87303370254, -60.9595783438
-0.411372728315, 2.05899630562, -4.99935769528, -864.957340074
-0.688452699498, -4.02467420307, -4.87556503638, -9.72678621536
-0.484586939654, -4.01453760871, -4.85729730625, -0.199924451248
-0.644967755213, -1.43801124859, -4.9532136587, -628.674581801
-1.19583390662, -4.99900999946, -4.94403146532, -124.1347183
-0.914825532813, -4.91021251037, -4.90271435664, -109.832840414
-2.33628603114, -4.02327845951, -4.87589628486, -243.99758672
-0.472726403547, -4.03350026921, -4.88158018954, -0.285214556165
0.107871983107, -4.01296033885, -4.89966435992, -80.2927938966
-0.635604959584, -4.09162733079, -4.85504883217, -6.88036770061
-0.51076607621, -4.02253828715, -4.87706454888, -0.0594090367258
-3.12316774524, 2.63988440594, -4.83747404952, -274.227198551
-1.06114702851, -1.24631263098, -4.99820148539, -667.128639299
-0.493570885137, -4.01281509468, -4.87307753417, -0.0248758212217
-0.486689410641, -3.73999656191, -4.87583663759, -31.3787476864
-0.49094491286, -4.01310742035, -4.88120908864, -0.0193538685108
-3.54262946207, -4.07444327537, -4.92396273621, -551.63640733
-0.50390790795, -4.02974810873, -4.8726170017, -0.0938655059062
-0.495850166569, -4.01799196426, -4.88122475692, -0.0110456748256
-0.511098199867, -3.98965455589, -4.87985822806, -0.172366450688
-0.506990715324, -4.01330707858, -4.88548277626, -0.018992269459
-0.48930833842, -4.02061946907, -4.95402411685, -1.41341097508
-0.495646832128, -4.01715920908, -4.95413693366, -1.39877508878
-0.506843465857, -4.0162921327, -4.95583001036, -1.49622991913
