-1.47574089338, 3.61560324036, -4.99984580131, -3.68801648522
-1.47574105121, 3.61560323846, -4.99984575563, -3.68765168773
-1.47573961229, 3.61560302436, -4.99984446753, -3.68869663834
-1.47573959962, 3.61560297103, -4.99984436686, -3.68885619557
-1.47574680344, 3.61560151862, -4.99986048694, -3.69586840055
-1.47763870534, 3.61536128439, -4.99979580501, -3.86912273925
-1.47571848767, 3.61559575813, -4.99980658354, -3.69402221609
-1.28086343818, 3.50564549792, -4.91897704145, -31.1774458506
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.9997727479, -3.69660230304
-1.47628831296, 3.61575736521, -4.99992070517, -3.7163133211
-1.47543791239, 3.61573268273, -4.99984949099, -3.7226439584
-1.47632293995, 3.61576277486, -4.99997269242, -3.70346149852
-1.47631408533, 3.61575811289, -4.99996696922, -3.69717991894
-1.47630571467, 3.61575786679, -4.99995969346, -3.6985511668
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604368
-1.47633821919, 3.61576176608, -4.99999910419, -3.70714732368
-1.47633103046, 3.61576403171, -4.99999801377, -3.69931836727
-1.47633102801, 3.61576407009, -4.99999789793, -3.69943214689
-1.47633106098, 3.61576391286, -4.99999801383, -3.69950905636
-1.47633102475, 3.61576417393, -4.99999805933, -3.69964700439
-1.47633082145, 3.61576402022, -4.99999826273, -3.70026475825
-1.45896617796, 3.61909575928, -4.99954919241, -15.1984296926
-1.28147219688, 3.61482284159, -4.99998814406, -90.463766166
-1.47626172913, 3.61576389172, -4.99999749852, -3.70563037483
-1.47633099102, 3.61576404159, -4.99999794151, -3.69904980969
-1.47634118921, 3.61576349282, -4.99999799192, -3.70681460118
-1.47633096942, 3.61576404672, -4.99999790491, -3.69933156538
-1.47633098376, 3.61576404476, -4.99999785353, -3.69955289694
-1.47633107065, 3.61575272333, -4.99999773716, -3.70429442956
-1.47633097412, 3.61576404732, -4.99999795013, -3.69911934282
-1.47633098277, 3.61576404515, -4.99999795214, -3.69904144129
-1.47633105432, 3.61576425906, -4.99999796057, -3.69956762189
-1.47633100204, 3.61576405239, -4.99999796725, -3.69917154949
-1.47633101653, 3.6157641196, -4.99999802038, -3.69947621143
-1.47625728826, 3.6157675775, -4.99999805761, -3.70887227648
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661811
-1.47601616659, 3.6158196886, -4.99999699722, -3.72772548186
-1.47633107738, 3.61576379325, -4.99999776819, -3.6997921995
-1.47622599672, 3.61576602259, -4.99999929487, -3.70112923378
-0.423195807706, 0.864099639096, -4.99949725675, -946.144203062
-2.59280512941, -2.25426704756, -4.80019058349, -513.909700771
-0.512175757978, -4.90765640917, -4.91669143766, -86.0234768891
-1.68984654325, -4.90013610642, -4.93512564357, -154.278274498
-0.972105388383, -1.62348352397, -4.99904184791, -602.262634774
-0.520471925407, -4.0138778808, -4.87642495224, -0.114613899347
-0.499428220597, -4.0130605882, -4.88092950004, -7.24907492928e-05
-1.70709476629, -3.85274270636, -4.99998757113, -181.141608429
-4.96415604785, -0.449992907619, -4.91794479018, -902.771365072
-0.708126115698, -2.41501972107, -4.96240535496, -344.429516354
-0.499673917287, -4.01248203687, -4.8808946812, -3.45927270196e-06
-1.03000474087, -4.36566358064, -4.99933809578, -70.8315098195
-0.499695049802, -4.01259652513, -4.88089689865, -7.9340105054e-11
-0.499684764102, -4.39885288909, -4.88075242074, -40.0960506286
-0.499725011794, -4.0125879309, -4.88078131342, -3.6229519904e-06
-0.499695001527, -4.01259702374, -4.88089687613, -2.02143818447e-12
-0.49969506307, -4.01259709786, -4.88089710673, -1.33078091951e-11
-0.49969524026, -4.01259709222, -4.88089690719, -7.91738177584e-12
-0.499695031003, -4.01259704194, -4.8808968576, -8.42266563346e-13
-0.499695048904, -4.01259710298, -4.88089683445, -6.73816352332e-13
-0.499695068458, -4.01259709039, -4.8808968737, 0.0
-0.499695068282, -4.01259709006, -4.88089687364, 0.0
-0.49969505753, -4.01259699637, -4.88089691032, -2.18989232379e-12
-0.499695066939, -4.01259709, -4.88089687348, 0.0
-0.499673185121, -4.01521281518, -4.88075294214, -0.00172955991629
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499692250385, -4.01259458548, -4.88089710397, -3.5965524146e-09
-0.499694947808, -4.0126006225, -4.88089772838, -3.3515514242e-09
-0.499694917462, -4.01259709197, -4.88089685714, -5.72739338851e-12
-0.499695105904, -4.01259716017, -4.88089623731, -1.05620519924e-10
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499695176917, -4.0125931003, -4.88042135586, -5.71591742727e-05
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011065e-11
-0.499691548296, -4.01258921563, -4.8808960457, -1.89617907794e-08
-0.50027704701, -4.0123599777, -4.88091415837, -9.98858349209e-05
-0.499676321544, -4.01191007754, -4.88090143739, -0.000119423179208
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894829e-07
-0.49976336552, -4.01170174762, -4.88090216847, -0.000203949790472
-0.49969866965, -4.01162900257, -4.88058400884, -0.000261876704032
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754756938
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064224, -4.00684837963, -4.86947275828, -0.0413284791376
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01286673416, -4.90801822682, -0.209078481464
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-1.59522806197, 3.59488879541, -4.93632714007, -70.5309652133
-1.56424531528, 3.53780896389, -4.93240511186, -5.27917161987
-1.59716647217, 3.77306848117, -4.95106448959, -104.181174236
-1.57471654129, 3.6966297901, -4.89601912039, -63.9657966328
-1.58417675887, 3.78048794487, -4.92138147557, -73.8016738427
-1.55261344744, 3.64251840474, -4.93907248688, -99.905332138
-0.797603200411, 0.823823054796, -4.95467642244, -1039.46200121
-1.19911606094, 3.68413333315, -4.98903946628, -114.725696509
-0.514275592908, 3.36992452598, -4.81147713535, -228.427148138
-0.423227826153, -3.6088681132, -4.91426833782, -49.8518966081
-0.162612387208, -2.75508558087, -4.84177351055, -304.750953951
-0.536888941678, -4.02738645518, -4.95349143149, -1.83356115168
-1.56586873187, -1.96075571732, -4.96417508932, -458.823778152
-1.57722217138, 4.93049042568, -4.89070617145, -179.642805161
-0.499691497492, -4.01259677332, -4.88089706965, -3.25321299527e-09
-0.499561863727, -4.01259239056, -4.88086473965, -4.75081988748e-06
-1.45779836316, -4.90087868171, -4.959985257, -153.622577284
-0.500455690386, -4.01097115787, -4.88086014554, -0.000817877892492
-0.499694996418, -4.01259706481, -4.88089689045, -1.34762642077e-12
-4.27492862094, 0.674419988343, -4.92875964973, -596.995335688
-0.499695071052, -4.0125970947, -4.88089687506, 0.0
-0.552126615866, -3.87257463191, -4.8688109933, -6.83141665866
-0.499695058105, -4.01259703436, -4.88089688343, -6.73815199579e-13
-0.499695340738, -4.01259716081, -4.88089689971, -2.07198433423e-11
