-1.47574090721, 3.61560321893, -4.99984560399, -3.68742405387
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367395
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404465
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033238083
-1.47557004649, 3.612483513, -4.99988211502, -3.93765149508
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.50390431389, 3.63767520141, -4.94709069284, -84.775978679
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47635585429, 3.61535657463, -4.999962674, -3.76116827891
-1.47621518291, 3.61575584267, -4.99998066607, -3.71388804385
-1.47644476715, 3.61575255241, -4.99999815891, -3.74262108099
-1.47631542708, 3.6157591764, -4.99997239133, -3.69605458277
-1.47631717706, 3.61576295006, -4.99992493354, -3.72445013873
-1.47633735979, 3.61576100255, -4.99999786298, -3.70637617759
-1.47631495296, 3.61575903775, -4.99997176313, -3.69661895582
-1.4763149851, 3.61575903722, -4.99997165912, -3.69665345401
-1.47631255488, 3.61576371059, -4.99999738611, -3.70225348665
-1.4763364025, 3.61576395986, -4.99999624328, -3.70399157818
-1.47631501496, 3.61576373524, -4.99999675465, -3.70451841674
-1.47630290062, 3.61576388627, -4.9999953244, -3.70458378338
-1.47631459477, 3.61576514614, -4.99999129006, -3.70501871101
-1.37082016002, 3.61102123331, -4.95349467707, -35.503711957
-1.47627635524, 3.6157642066, -4.9999952646, -3.69798684147
-1.47627607916, 3.6157637729, -4.99999531098, -3.69782636287
-1.47633099447, 3.61576404349, -4.9999979447, -3.69897807954
-1.47633099834, 3.61576404439, -4.99999794354, -3.69906151909
-1.47633099431, 3.6157640435, -4.99999794485, -3.69898092763
-1.47633099422, 3.61576404404, -4.99999794451, -3.69898478554
-1.47633099554, 3.61576404339, -4.99999794385, -3.6989866138
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.69907571456
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714713
-1.4763310151, 3.61576405832, -4.99999802038, -3.69924074388
0.995931777069, -1.58854222439, -4.93038340032, -732.958217936
2.5041614863, 0.45206031238, -4.92877760933, -2030.38104443
0.124637205163, 2.01323506639, -4.9540565291, -1029.64998349
-0.926057055325, -2.50132596148, -4.99966833057, -316.216186558
-2.73445968641, 4.9166681287, -4.81389871481, -292.576797128
-0.348794399142, -4.01434266481, -4.88134895536, -5.72262759549
-0.503193549039, -4.01312841361, -4.88305851859, -0.00433779789402
-0.499692544855, -4.01262421446, -4.88089744586, -1.87843187528e-07
0.218824057737, 4.93563357161, -4.90054909428, -499.440948189
-1.24837199642, 3.88597365988, -4.999257802, -86.0636309901
-0.49969614868, -4.01259710181, -4.88089667695, -3.0709257709e-10
-0.499695056402, -4.01259708794, -4.88089687264, 0.0
-2.1178384105, -4.99912274076, -4.96719898223, -202.845101205
-1.45693007913, -4.99541251835, -4.96612593152, -147.98142496
-0.483950819452, 4.90083919113, -4.84042332682, -315.168988927
-0.499695034735, -4.01259708539, -4.88089690351, -3.3690932271e-13
-0.736622551193, 0.396083444594, -4.9986062032, -933.186649512
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068301, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.4996950683, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695460233, -4.01259741314, -4.88089662518, -8.28803128816e-11
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499695143578, -4.01259710559, -4.88089689836, -1.68454600086e-12
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011065e-11
-0.499695027212, -4.01259596301, -4.88089647229, -3.60149367036e-10
-0.499694659539, -4.01259441635, -4.8808969, -1.84233238966e-09
-0.499676694338, -4.01259852898, -4.88090143787, -9.11303572452e-08
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894828e-07
-0.49956225719, -4.01267308811, -4.88069279414, -1.64415821681e-05
-0.499713723752, -4.01246301524, -4.8805667768, -3.21650802638e-05
-0.501316166491, -4.01356180622, -4.88154606947, -0.0010042653969
-0.499703987234, -4.01339360869, -4.88056544784, -0.000187854499447
-0.499949990542, -4.01273863921, -4.88069435734, -3.18558009726e-05
-0.499977515845, -4.01353941559, -4.87957481953, -0.000685708070683
-0.49918166561, -4.01112999608, -4.88190886537, -0.000872224433189
-0.48224190535, -4.01177325791, -4.89583235944, -0.131047326632
-0.497540161568, -4.01810390005, -4.92487551939, -0.491672538698
-0.622436635983, 3.51240592759, -4.99980719259, -198.628370509
-1.54264153508, -0.120166490448, -4.88462604939, -820.429164245
-1.83736987892, -0.066482462838, -4.86109924706, -734.928155134
-0.49955394492, -4.01233870986, -4.88190124091, -0.000276948603302
-1.08033652223, -3.31089800892, -4.95809090338, -159.305820514
-0.499695078799, -4.01259700758, -4.88089691061, -1.85298830735e-12
-0.499698331006, -4.01259699033, -4.88088697897, -2.74769454143e-08
-1.34723249046, -2.795837448, -4.96624089535, -282.594671324
0.20295645283, -4.96233143612, -4.87698031146, -110.869195108
-0.499735527628, -4.0121670668, -4.88135168769, -9.95144798043e-05
-0.499695020114, -4.01259704908, -4.88089682353, -1.51607335919e-12
-0.499715785427, -4.01259720474, -4.88090496904, -1.25119808847e-07
-0.160212157251, -4.01180093513, -4.88237465259, -31.1143087027
-0.716300112294, -4.99900009999, -4.85299460734, -110.333496752
-0.499695154116, -4.01259707299, -4.88089689073, -2.02145255699e-12
-0.499695045434, -4.01259708368, -4.88089686773, -1.68453934975e-13
-0.499694765488, -4.01251294843, -4.88089781622, -1.78974038882e-06
-0.499695074704, -4.01259709356, -4.88089688456, 0.0
-0.49969505495, -4.01259709785, -4.88089685137, -1.68454358984e-13
-1.10857637398, -4.97947843672, -4.9998134872, -119.48102352
-0.499695052018, -4.01259708294, -4.88089686897, 0.0
-0.499695070417, -4.01259707888, -4.88089687241, 0.0
-0.499695031498, -4.01259726767, -4.88089690026, -8.92813387597e-12
-0.499695313561, -4.01259700708, -4.88089685622, -1.71821590127e-11
-0.499695069589, -4.01259710958, -4.88089687946, -1.68454406656e-13
-0.499695105121, -4.01259699625, -4.88089708648, -1.33077420079e-11
-0.499695065628, -4.01259705005, -4.88089686782, -3.36907565189e-13
-0.499695058139, -4.01259707104, -4.88089680937, -1.179169388e-12
-0.499695062427, -4.01259703491, -4.88089687878, -6.7381523244e-13
-0.499695054359, -4.01259708943, -4.88089691189, -3.36910484631e-13
-0.499695049769, -4.01259706861, -4.88089687482, -1.68453953857e-13
-0.499695067419, -4.01259709203, -4.88089687621, 0.0
-0.499695058117, -4.01259708236, -4.88089689195, 0.0
-0.499695071567, -4.01259699738, -4.88089686535, -2.02143847962e-12
-0.499695034819, -4.01259706629, -4.88089689232, -3.36908239e-13
-0.499695076662, -4.01259705041, -4.88089687617, -3.369081358e-13
-0.499695038715, -4.01259708347, -4.88089687861, -1.68454349219e-13
-0.499695058098, -4.01259708237, -4.88089689194, 0.0
-0.49969505732, -4.01259709646, -4.88089684693, -3.36908647204e-13
-0.499695061533, -4.01259710683, -4.88089691113, -3.36909836113e-13
-0.49969506397, -4.01259708337, -4.88089688229, 0.0
-0.499695054921, -4.01259706504, -4.88089687893, -1.68454018029e-13
-0.499695033706, -4.01259708414, -4.87988928987, -0.000256995547276
-0.499695048371, -4.01259708708, -4.880896873, 0.0
-0.49969506468, -4.01259709123, -4.88089688612, 0.0
-0.499695063808, -4.01259708301, -4.88089688046, 0.0
-0.499695058246, -4.0125970712, -4.88089701004, -4.5482517916e-12
-0.499695056206, -4.01259713486, -4.88089686557, -6.73817554051e-13
-0.499695064038, -4.01259684986, -4.88089684624, -1.41499923096e-11
-0.499695067404, -4.01259708492, -4.88089688787, 0.0
