-1.47583473855, 3.61562775917, -4.99982125388, -3.71569873855
-1.4757410511, 3.61560285146, -4.99984589509, -3.68854315532
-1.47573949889, 3.61560290238, -4.99984236172, -3.69057467705
-1.47573959947, 3.61562427316, -4.99984436771, -3.69629422994
-1.47568490464, 3.61542283173, -4.99984558944, -3.73213984395
-1.30357779095, 3.7538140358, -4.98179828157, -94.5107998584
-1.47571848923, 3.61559603968, -4.99980658427, -3.69482496443
-1.70799019552, 3.6592515046, -4.92947294838, -101.854604233
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.9997728059, -3.69689041627
-1.61742049406, 3.74537123782, -4.92738046852, -69.7927805291
-1.47602582835, 3.61569131335, -4.9998712273, -3.74312625469
-1.47631138317, 3.61575915962, -4.99999998954, -3.70624375756
-1.47631408549, 3.61575804529, -4.99996696921, -3.69726373564
-1.47624004481, 3.61576727607, -4.99997949387, -3.71489964305
-1.47631696249, 3.61575828368, -4.99996732629, -3.6989237015
-1.4762940355, 3.6157585187, -4.99996726526, -3.6991039179
-1.47632972265, 3.6157647585, -4.99999797213, -3.70162202128
-1.47633028465, 3.61576430919, -4.9999976765, -3.70065773701
-1.47633142608, 3.61576411136, -4.9999987228, -3.7003830321
-1.47633119224, 3.61576376428, -4.99999807157, -3.70011886833
-1.47633215967, 3.61576353128, -4.99999797085, -3.7008413529
-1.18712018596, 3.60150088531, -4.90146455258, -90.7173848879
-1.70208736019, 3.61745603701, -4.98545299396, -69.6957685927
-1.47752704138, 3.61576610367, -4.99999803451, -3.89687651922
-1.47633079096, 3.61576405429, -4.99999799672, -3.69966652917
-1.47634525973, 3.61576514724, -4.99999819716, -3.71003850387
-1.47633103327, 3.61576404182, -4.99999825016, -3.69987361504
-1.47633139999, 3.6157602802, -4.99999770034, -3.7026772642
-1.47631919669, 3.61571817043, -4.99999803421, -3.70934919992
-1.47633096979, 3.61576405561, -4.99999804075, -3.69936749693
-1.47633107052, 3.61576397961, -4.99999800692, -3.69948560884
-1.47629617344, 3.61576363174, -4.99999999976, -3.70182996077
-1.4763300386, 3.61576405621, -4.99999791785, -3.7009958836
-1.4763416889, 3.61576410567, -4.9999986308, -3.70802025451
-1.47629056782, 3.61580515624, -4.99999842953, -3.7150769693
-1.47633114809, 3.61576408529, -4.99999816889, -3.69945772998
-1.47685995782, 3.61577401015, -4.99999840216, -3.78254782972
-1.47633106377, 3.61576379361, -4.99999776819, -3.69987991999
-1.4762324329, 3.61577392926, -4.99999967456, -3.70546607613
-1.47621264954, 3.64303895618, -4.99999975979, -24.3950049704
-2.43356696863, 0.492572110405, -4.99998584177, -680.829308188
-0.56877100696, -1.03438250135, -4.86162680773, -962.672057614
-1.33975107682, -1.01530103351, -4.79126583279, -707.353663501
