-0.499695597168, -4.01260229281, -4.88089678709, -6.93319483744e-09
-0.499687807391, -4.01261169528, -4.88089924995, -6.87357173946e-08
-0.49970285662, -4.01243309759, -4.88094904552, -7.49628681473e-06
-1.53843526586, -4.64265158337, -4.81082452024, -145.558525409
-0.499691879631, -4.0125908038, -4.88096186622, -1.08027541243e-06
-0.499796529374, -4.01260450426, -4.88089983604, -2.61833452921e-06
-0.499767163801, -4.01122198463, -4.88092755751, -0.000480735123718
-0.499696707793, -4.0125726214, -4.88090522378, -1.69621188913e-07
-0.499695895939, -4.01259672185, -4.88088750664, -2.24155740271e-08
-0.49973485504, -4.01259075954, -4.88088703941, -4.34914460854e-07
-0.499694079618, -4.01259084737, -4.88089661446, -1.01010812858e-08
-0.499586403465, -4.01259738256, -4.8809001101, -2.98789470638e-06
-0.499666538493, -4.01259751185, -4.88089665451, -2.05800479066e-07
-0.499676719216, -4.01257367518, -4.88104905442, -6.07870076324e-06
-0.499625153217, -4.01257957856, -4.8808983537, -1.3137112965e-06
-0.503491517181, -4.01293631282, -4.88080763108, -0.00368333317481
-0.499644648905, -4.01266871216, -4.87537707905, -0.00773131341525
-0.502524195465, -3.95736653755, -4.88320688555, -0.826322783411
-0.499747805208, -4.01262355671, -4.88108293509, -9.62930282368e-06
-0.499691970668, -4.01207872979, -4.88087212202, -6.80322879066e-05
-0.498392375528, -4.00979585665, -4.87679021588, -0.00669149646282
-0.499961743218, -4.01263239437, -4.8869945067, -0.00940550768988
-0.505474122678, -4.01237683953, -4.90339247046, -0.137101012994
-0.49465283962, -4.01458163187, -4.91244768153, -0.257438637904
-0.49803045352, -4.12023072388, -4.90214140404, -3.23149973551
-1.47578578907, 3.61561122082, -4.99987318875, -3.70948318495
-1.79740881774, 4.955417696, -4.98680871724, -201.615662632
-1.47512277653, 3.61578077157, -4.99967205599, -3.76415176558
-1.47574534437, 3.61561966792, -4.99984478517, -3.69515108658
-1.47574334934, 3.61518205451, -4.99993185928, -3.75952277886
-1.47486649844, 3.61559320529, -4.99985022973, -3.79266413458
-1.47574666659, 3.60954810958, -4.9998494046, -4.50467609948
-1.47573575852, 3.61573683869, -4.99983797524, -3.70076414906
-1.47574130588, 3.61565028949, -4.99983627068, -3.69060992801
-1.47574133886, 3.61564302416, -4.99983708534, -3.68966741218
-1.64495156609, 3.49315876467, -4.92376958259, -70.6065058798
-1.47584051219, 3.61574228704, -4.9998667742, -3.71602879428
-1.47589575558, 3.61572215076, -4.99982157816, -3.72421622778
-1.47574692673, 3.61573648216, -4.99981178873, -3.69531781804
-1.47575180219, 3.61531854315, -4.9998113091, -3.74117761822
-1.47574845218, 3.61574448011, -4.99983755312, -3.70121359445
-1.50250662257, 3.37465174888, -4.99999997608, -87.8385407987
-1.47755359136, 3.61573182032, -4.99999998212, -3.87661827863
-1.47609532398, 3.61576385556, -4.99999975071, -3.73841037017
-1.4777115773, 3.61777331399, -4.99999996259, -4.2555355647
-1.47624296249, 3.61576766919, -4.99999997952, -3.70564413188
-1.47622960289, 3.61576644318, -4.99999994953, -3.70191525623
-1.49476849837, 3.90259534909, -4.99946842372, -75.4549772344
-1.476313561, 3.61578886546, -4.99999998744, -3.71671162346
-1.476225796, 3.61576821372, -4.99999998074, -3.70222987898
-1.20408778975, 3.73733025293, -4.99888434881, -84.1914036022
-1.49004659658, 3.61568104506, -5.0, -12.4884946652
-1.47631277226, 3.61575826228, -5.0, -3.70657055355
-1.47627500187, 3.61573708603, -5.0, -3.70804477562
-1.9397434736, 3.28023677892, -4.99688946859, -114.922129569
-1.47601476016, 3.61585042896, -5.0, -3.73851254819
-1.44456337612, 3.46434910677, -4.99999994331, -27.5925844285
-1.30618433704, 3.48680727602, -4.99999474298, -84.6091255426
-1.474215174, 3.61329524341, -5.0, -4.14818507663
-1.4764844613, 3.61583639024, -5.0, -3.75496660507
-1.47828423136, 3.61321790595, -5.0, -3.95713984518
-0.641974819079, -4.98889999679, -4.9280743092, -101.064501832
1.42199773935, -4.2066070507, -4.87541659377, -197.948424286
-2.06173837503, 4.94831694493, -4.8681512792, -212.780840156
-0.838630627264, -4.90666321695, -4.90126526626, -102.805529011
-1.15828401922, 1.20057263108, -4.98833806888, -590.0278005
-0.503756964415, -4.01093095733, -4.88114263247, -0.00491208809997
-1.77110990883, 3.86615683236, -4.89283548208, -38.1662349764
-0.500799174024, -4.01274903121, -4.88082331879, -0.00031474772103
-0.500362563021, -4.02750553167, -4.87800808821, -0.0575354286496
-0.49972595081, -4.01292457003, -4.89602456326, -0.0579908525264
-0.499408534449, -4.01256902019, -4.88090309541, -2.09624746825e-05
-0.49969109655, -4.01259978322, -4.88088111047, -6.86879633594e-08
-0.57943756692, -3.99682662225, -4.88123730181, -1.65810359144
-0.499619040704, -4.01245782431, -4.88089748078, -6.36242065202e-06
-0.499692248787, -4.01260599586, -4.88089449021, -2.35309353845e-08
-1.77658692599, 4.29856468367, -4.92050784577, -122.004983566
-0.499673375735, -4.01258192245, -4.88212551944, -0.000381469740518
-0.499838709506, -4.01240501102, -4.87226219402, -0.0188286815054
-0.496950619693, -4.01074464546, -4.88114817001, -0.0027916271558
-0.499675062748, -4.01259486179, -4.88095537314, -9.67471412218e-07
-0.499695401056, -4.01333462282, -4.88089484238, -0.000137289224751
-0.499684538384, -4.0126183696, -4.88086007644, -4.85041951502e-07
-0.499694701388, -4.01259781473, -4.88089479207, -1.26849562498e-09
-0.502667069604, -4.01261070366, -4.88088408433, -0.00224028614178
-0.499693406207, -4.01259516256, -4.88089328439, -4.8960928115e-09
-0.500541824053, -4.01250172076, -4.83135021421, -0.627169778471
-0.49970569863, -4.01217265149, -4.88105098343, -5.15532537507e-05
