-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.49969505671, -4.01259707709, -4.88089687816, 0.0
-0.499694638954, -4.01259709446, -4.88089688948, -4.59872996075e-11
-0.499696408731, -4.01259708049, -4.88089645004, -5.02664307129e-10
-0.49969685541, -4.0125971176, -4.88089553792, -1.26456874388e-09
-0.499696334148, -4.01259535762, -4.88089608854, -1.31897329914e-09
-0.499694959378, -4.01258826421, -4.88089661381, -1.96935891689e-08
-0.499747805208, -4.01262355671, -4.88108293509, -9.62930282361e-06
-0.499691970668, -4.01207872979, -4.88087212202, -6.80322879066e-05
-0.498392375528, -4.00979585665, -4.87679021588, -0.00669149646282
-0.499961743352, -4.01249866214, -4.8869945067, -0.0094045274087
-0.505474122678, -4.01237683954, -4.90339247046, -0.137101012609
-0.494649142938, -4.01458184434, -4.91244768153, -0.257427604436
-0.49803045352, -4.12023072388, -4.90214140404, -3.23149973538
-1.47579305809, 3.61561056426, -4.99985273312, -3.70975650836
-0.35852083017, 4.62659820009, -4.99937462789, -298.721366579
-1.47574167997, 3.61564803326, -4.99983659522, -3.68785092021
-1.47574169483, 3.6156480589, -4.9998366301, -3.68799632554
-1.48287715239, 3.61568429716, -4.99991934128, -6.00460131038
-1.4757462101, 3.61570646985, -4.99986868377, -3.71337203895
-1.47574386483, 3.61567098335, -4.99985674423, -3.71332506718
-1.47574171897, 3.61564807813, -4.99983679091, -3.68814629926
-1.47574132047, 3.61564784112, -4.99983684258, -3.6889417447
-1.47574438479, 3.61541333727, -4.99984836567, -3.72593783754
-1.45992593314, 3.69622858002, -4.99914778231, -89.8012647778
-1.47574516142, 3.61573832489, -4.9998219655, -3.68936762785
-1.47574515877, 3.61573831849, -4.99982195735, -3.68943366102
-1.47574519645, 3.61573826043, -4.99982164703, -3.68990261537
